val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313220739364624,0.09600000083446503,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.315234661102295,0.12399999797344208,1,11,,,,,,
,,1,11,0.13145454227924347,,,,,
2.2605433464050293,0.18000000715255737,2,17,,,,,,
,,2,17,0.1669090837240219,,,,,
2.2222955226898193,0.19599999487400055,3,23,,,,,,
,,3,23,0.19654545187950134,,,,,
2.801809072494507,0.14399999380111694,4,29,,,,,,
,,4,29,0.19763636589050293,,,,,
8.47101879119873,0.1080000028014183,5,35,,,,,,
,,5,35,0.20181818306446075,,,,,
3.0355224609375,0.12800000607967377,6,41,,,,,,
,,6,41,0.22890909016132355,,,,,
2.7734134197235107,0.18799999356269836,7,47,,,,,,
,,7,47,0.28890907764434814,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9719966650009155,,
2.4793155193328857,0.1720000058412552,8,53,,,,,,
,,8,53,0.2967272698879242,,,,,
2.1811044216156006,0.2800000011920929,9,59,,,,,,
,,9,59,0.32363635301589966,,,,,
2.3914334774017334,0.25200000405311584,10,65,,,,,,
,,10,65,0.336545467376709,,,,,
2.2930662631988525,0.24400000274181366,11,71,,,,,,
,,11,71,0.3221818208694458,,,,,
2.386016845703125,0.2280000001192093,12,77,,,,,,
,,12,77,0.3834545314311981,,,,,
2.7397468090057373,0.18799999356269836,13,83,,,,,,
,,13,83,0.4110909104347229,,,,,
2.9764740467071533,0.19599999487400055,14,89,,,,,,
,,14,89,0.42763635516166687,,,,,
2.469420909881592,0.25600001215934753,15,95,,,,,,
,,15,95,0.409818172454834,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4389171600341797,,
2.4758753776550293,0.23999999463558197,16,101,,,,,,
,,16,101,0.4861818253993988,,,,,
2.7320473194122314,0.25999999046325684,17,107,,,,,,
,,17,107,0.4665454626083374,,,,,
2.4202754497528076,0.2720000147819519,18,113,,,,,,
,,18,113,0.5056363344192505,,,,,
2.757747173309326,0.2879999876022339,19,119,,,,,,
,,19,119,0.5247272849082947,,,,,
2.404996156692505,0.2800000011920929,20,125,,,,,,
,,20,125,0.5409091114997864,,,,,
2.224313497543335,0.35199999809265137,21,131,,,,,,
,,21,131,0.5936363339424133,,,,,
4.349877834320068,0.29600000381469727,22,137,,,,,,
,,22,137,0.6216363906860352,,,,,
2.5827291011810303,0.2759999930858612,23,143,,,,,,
,,23,143,0.5692727565765381,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1138479709625244,,
3.3430888652801514,0.24799999594688416,24,149,,,,,,
,,24,149,0.6240000128746033,,,,,
2.690396547317505,0.3400000035762787,25,155,,,,,,
,,25,155,0.5809090733528137,,,,,
2.603257417678833,0.2639999985694885,26,161,,,,,,
,,26,161,0.6325454711914062,,,,,
3.447582960128784,0.19200000166893005,27,167,,,,,,
,,27,167,0.6460000276565552,,,,,
2.1751112937927246,0.328000009059906,28,173,,,,,,
,,28,173,0.659636378288269,,,,,
3.176706075668335,0.30000001192092896,29,179,,,,,,
,,29,179,0.7110909223556519,,,,,
2.717172384262085,0.328000009059906,30,185,,,,,,
,,30,185,0.6992727518081665,,,,,
3.3032875061035156,0.2800000011920929,31,191,,,,,,
,,31,191,0.7336363792419434,,,,,
4.254660129547119,0.25600001215934753,32,197,,,,,,
,,32,197,0.7238181829452515,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9917351007461548,,
3.0443592071533203,0.3199999928474426,33,203,,,,,,
,,33,203,0.7114545702934265,,,,,
3.660170793533325,0.2160000056028366,34,209,,,,,,
,,34,209,0.7530909180641174,,,,,
2.447878360748291,0.37599998712539673,35,215,,,,,,
,,35,215,0.6525454521179199,,,,,
2.569309949874878,0.3400000035762787,36,221,,,,,,
,,36,221,0.7139999866485596,,,,,
