lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.359371155500412,0.7308863401412964,0.29163897037506104,0.8844007849693298,0.540172278881073,0.6891380548477173,0.5471504926681519,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5804951190948486,0.4822605848312378,0.5600000023841858,0.5616418719291687,0.5595962405204773,0.5561334490776062,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32568445801734924,0.7786990404129028,0.32714396715164185,0.8870787620544434,0.5247890949249268,0.7429558038711548,0.5197030305862427,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6489150524139404,0.5512070655822754,0.5933333039283752,0.5936069488525391,0.5905864238739014,0.5886530876159668,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3398464322090149,0.8119711875915527,0.38696348667144775,0.8875250816345215,0.5199724435806274,0.7779151797294617,0.5101959109306335,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6823818683624268,0.6013796329498291,0.6288889050483704,0.630802571773529,0.626549243927002,0.6247959136962891,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8009389638900757,,,,,,,,
,,59,0.35230550169944763,0.8248387575149536,0.4175918698310852,0.8803838491439819,0.6629337072372437,0.6980797052383423,0.6778486967086792,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7149038314819336,0.6282068490982056,0.6744444370269775,0.6613783240318298,0.6626720428466797,0.6619538068771362,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.30000850558280945,0.8331296443939209,0.42959606647491455,0.8897567391395569,0.5508012175559998,0.7542638778686523,0.5641833543777466,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7452598810195923,0.6873778700828552,0.6466666460037231,0.6550547480583191,0.6500959396362305,0.6447562575340271,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.29718515276908875,0.8384202718734741,0.43666040897369385,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7910264730453491,0.7314888834953308,0.7244444489479065,0.7204253673553467,0.7164583206176758,0.7178098559379578,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6079723834991455,,,,,,,,
,,104,0.2985922694206238,0.8480205535888672,0.4502243995666504,0.8928810358047485,0.5618590116500854,0.7856062650680542,0.5816333293914795,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7895656228065491,0.7041720747947693,0.7222222089767456,0.7248283624649048,0.7179830074310303,0.7183147668838501,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32655251026153564,0.8517131209373474,0.4606863260269165,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.768791913986206,0.6956229209899902,0.6966666579246521,0.6902276277542114,0.6875878572463989,0.688583254814148,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.28726926445961,0.8503650426864624,0.4586296081542969,0.8948895335197449,0.6432499289512634,0.7470923662185669,0.675674319267273,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.817423939704895,0.7506054639816284,0.7255555391311646,0.7263913750648499,0.720057487487793,0.7210003137588501,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7187399864196777,,,,,,,,
,,149,0.3354509174823761,0.8566142320632935,0.46026742458343506,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8078824281692505,0.7444171905517578,0.7344444394111633,0.7301405668258667,0.7263904809951782,0.7277625203132629,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2951599061489105,0.8499841094017029,0.45628538727760315,0.8904262185096741,0.6669173240661621,0.7274988293647766,0.6903329491615295,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8212293386459351,0.7618695497512817,0.742222249507904,0.7438398599624634,0.7369413375854492,0.7380188703536987,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.28935644030570984,0.8530293703079224,0.46387723088264465,0.8973443508148193,0.6404126882553101,0.7603833675384521,0.6755114793777466,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.848193883895874,0.7802962064743042,0.7677778005599976,0.7729957103729248,0.7644022107124329,0.7648159265518188,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3384481966495514,0.8535028100013733,0.4640613794326782,0.8955590128898621,0.5819575786590576,0.7894728183746338,0.6107436418533325,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8487046957015991,0.7894749641418457,0.754444420337677,0.7646493911743164,0.7559236288070679,0.7527272701263428,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.462210476398468,,,,,,,,
,,209,0.319551944732666,0.8543742895126343,0.46457135677337646,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8519787788391113,0.7956203818321228,0.7655555605888367,0.7610636949539185,0.7577732801437378,0.7591296434402466,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3231603503227234,0.8550137281417847,0.4654606580734253,0.8966748714447021,0.5944151282310486,0.7858189344406128,0.6270706653594971,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8792089223861694,0.820131778717041,0.7955555319786072,0.7948164939880371,0.7888846397399902,0.7909207344055176,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.33590051531791687,0.8562308549880981,0.46601444482803345,0.8960053324699402,0.5864337086677551,0.7884923219680786,0.6167650818824768,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.850604772567749,0.7878838777542114,0.7777777910232544,0.78145432472229,0.7731662392616272,0.7744078636169434,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.45450130105018616,,,,,,,,
,,254,0.3133136034011841,0.8565608263015747,0.46692246198654175,0.8982369899749756,0.6079696416854858,0.7863771319389343,0.6438935399055481,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8652337789535522,0.8196091651916504,0.7822222113609314,0.7730671763420105,0.7749999761581421,0.7739666700363159,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3185978829860687,0.8570426106452942,0.4680267572402954,0.8966748714447021,0.5977943539619446,0.7821290493011475,0.6311086416244507,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8834024667739868,0.8366439342498779,0.804444432258606,0.8056861162185669,0.7983885407447815,0.8005349636077881,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3284132182598114,0.8576913475990295,0.4682811498641968,0.8964517116546631,0.5925995111465454,0.7856208086013794,0.6247225999832153,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8860534429550171,0.8346367478370667,0.8022222518920898,0.8038064241409302,0.7962996363639832,0.7983952164649963,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.015956172719597816,,,,,,,,
,,299,0.31967782974243164,0.8581447601318359,0.4687878489494324,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8685078620910645,0.8317621350288391,0.79666668176651,0.7919867634773254,0.7894980907440186,0.790615439414978,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.316794753074646,0.8585402965545654,0.46868735551834106,0.8971211910247803,0.6056497097015381,0.7787317037582397,0.6404633522033691,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8767826557159424,0.8299537301063538,0.7900000214576721,0.7926303148269653,0.7846354246139526,0.786389946937561,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.32520249485969543,0.8585628271102905,0.46839967370033264,0.8966748714447021,0.5977943539619446,0.7821290493011475,0.6311086416244507,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.875618040561676,0.8381888270378113,0.8033333420753479,0.8039085268974304,0.7970577478408813,0.7992081642150879,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3476118743419647,0.8588196039199829,0.46905434131622314,0.895335853099823,0.5818315148353577,0.7869365811347961,0.6104660630226135,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8874377012252808,0.8376821875572205,0.8111110925674438,0.8138382434844971,0.8055964708328247,0.807692289352417,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.37948480248451233,,,,,,,,
,,359,0.31639572978019714,0.8589578866958618,0.4691411256790161,0.8975675106048584,0.610970675945282,0.7780072093009949,0.6466735005378723,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8675731420516968,0.8224414587020874,0.7777777910232544,0.768470048904419,0.770370364189148,0.7693537473678589,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.31684085726737976,0.8590010404586792,0.46919089555740356,0.8977906703948975,0.6110967397689819,0.7797304391860962,0.6469852328300476,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.883233904838562,0.8310339450836182,0.7955555319786072,0.7964919209480286,0.7894138693809509,0.7914683818817139,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3172125518321991,0.858991265296936,0.4690702259540558,0.8980138301849365,0.6112228035926819,0.7814719676971436,0.6472976803779602,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8928213715553284,0.8441945314407349,0.8077777624130249,0.8105998635292053,0.8023303151130676,0.8043574094772339,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5084010362625122,,,,,,,,
,,404,0.31458765268325806,0.8590210676193237,0.46906232833862305,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8890721797943115,0.8417917490005493,0.7944444417953491,0.803091287612915,0.7930980920791626,0.7924144864082336,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3209814727306366,0.859006404876709,0.46900609135627747,0.8977906703948975,0.6077175140380859,0.7826827764511108,0.6432731747627258,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.884178876876831,0.836632251739502,0.79666668176651,0.7999448776245117,0.7915531396865845,0.7932916879653931,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.31964024901390076,0.8590289354324341,0.4690423011779785,0.8980138301849365,0.6086884140968323,0.7837294340133667,0.6445197463035583,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8797605633735657,0.8214591145515442,0.7833333611488342,0.78824782371521,0.7794064283370972,0.7803435325622559,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.13741177320480347,,,,,,,,
,,449,0.32010748982429504,0.859032392501831,0.46907100081443787,0.8980138301849365,0.6086884140968323,0.7837294340133667,0.6445197463035583,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8837140798568726,0.8404546976089478,0.79666668176651,0.8032956123352051,0.7936437726020813,0.7941762208938599,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3222315013408661,0.8590461015701294,0.4691352844238281,0.8977906703948975,0.6043383479118347,0.7859447002410889,0.639474093914032,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8705867528915405,0.8055422902107239,0.7866666913032532,0.7856223583221436,0.7798754572868347,0.7818303108215332,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3221030831336975,0.8590558767318726,0.4689193367958069,0.8977906703948975,0.6043383479118347,0.7859447002410889,0.639474093914032,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8788360357284546,0.8253263831138611,0.8077777624130249,0.8076679706573486,0.8013222217559814,0.8034862279891968,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3204304575920105,0.8590729832649231,0.46892791986465454,0.8977906703948975,0.6077175140380859,0.7826827764511108,0.6432731747627258,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8780544996261597,0.8166355490684509,0.800000011920929,0.8006701469421387,0.7937560081481934,0.7958710193634033,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5674959421157837,,,,,,,,
,,509,0.31715190410614014,0.859092116355896,0.4689995348453522,0.8977906703948975,0.6102519631385803,0.7804416418075562,0.6460652351379395,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8800618648529053,0.8361285328865051,0.7911111116409302,0.7914760112762451,0.7847732305526733,0.7867986559867859,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3144291341304779,0.8591969013214111,0.46907588839530945,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8785295486450195,0.8205091953277588,0.8066666722297668,0.8092411756515503,0.8011201024055481,0.8031674027442932,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3163062334060669,0.8592526912689209,0.46920567750930786,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8847560882568359,0.843417763710022,0.79666668176651,0.8045521378517151,0.7946155667304993,0.7944720983505249,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3782059848308563,,,,,,,,
,,554,0.3163416385650635,0.8592541217803955,0.46922415494918823,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9019185304641724,0.8680745363235474,0.8088889122009277,0.8119585514068604,0.8035426735877991,0.805546224117279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3166345953941345,0.8592492341995239,0.4692234992980957,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8786214590072632,0.8370618224143982,0.7822222113609314,0.7806063890457153,0.7752525210380554,0.7771331071853638,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.31672561168670654,0.8592550754547119,0.4692135453224182,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8907067179679871,0.8586612939834595,0.7977777719497681,0.7996281385421753,0.7919861078262329,0.7939923405647278,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,1.1965537071228027,,,,,,,,
,,599,0.3172357678413391,0.8592580556869507,0.46916601061820984,0.8980138301849365,0.6103780269622803,0.7822060585021973,0.6463769674301147,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.888423502445221,0.8385791182518005,0.8066666722297668,0.809660017490387,0.8013061285018921,0.8032851219177246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.31741848587989807,0.8592585325241089,0.4691739082336426,0.8980138301849365,0.6103780269622803,0.7822060585021973,0.6463769674301147,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8802611827850342,0.828339695930481,0.7988888621330261,0.798892617225647,0.7924352884292603,0.7945358157157898,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3176673352718353,0.8592556118965149,0.4691661596298218,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8858848810195923,0.8353484869003296,0.7944444417953491,0.7955520749092102,0.7883713245391846,0.7904012203216553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.31765058636665344,0.8592570424079895,0.46918898820877075,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8871874213218689,0.8461248278617859,0.8033333420753479,0.8030708432197571,0.7968199253082275,0.7989425659179688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.3814629912376404,,,,,,,,
,,659,0.31750962138175964,0.8592604994773865,0.46927163004875183,0.8977906703948975,0.6094071269035339,0.7811703681945801,0.6451398730278015,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8832135200500488,0.8272120952606201,0.7988888621330261,0.8018245697021484,0.7935784459114075,0.7954316735267639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.31757017970085144,0.8592575788497925,0.4692668914794922,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8893837928771973,0.8406984806060791,0.804444432258606,0.8094556927680969,0.8001823425292969,0.8015873432159424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3174215257167816,0.8592634201049805,0.4693189859390259,0.8977906703948975,0.6094071269035339,0.7811703681945801,0.6451398730278015,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8899456262588501,0.8387752175331116,0.8066666722297668,0.8088223338127136,0.8009457588195801,0.8030475974082947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4941044747829437,,,,,,,,
,,704,0.31757593154907227,0.8592654466629028,0.4692840874195099,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8719608187675476,0.8213659524917603,0.7777777910232544,0.7789412140846252,0.7718267440795898,0.7736179232597351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.31762805581092834,0.8592684268951416,0.4692712128162384,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8841584324836731,0.8376796841621399,0.800000011920929,0.8019267320632935,0.7942259907722473,0.7962561845779419,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3176240622997284,0.8592708110809326,0.4692918062210083,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8935263156890869,0.8522348403930664,0.8177777528762817,0.8186396360397339,0.8116046190261841,0.8138948678970337,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.554908275604248,,,,,,,,
,,749,0.3176494538784027,0.8592683672904968,0.4692732095718384,0.8980138301849365,0.6095332503318787,0.7829583883285522,0.6454510688781738,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8814665675163269,0.8346887826919556,0.7944444417953491,0.7959709167480469,0.7885384559631348,0.7905320525169373,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.33870047330856323,0.8193082809448242,0.45334431529045105,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,0.6116893887519836
