val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296339273452759,0.11999999731779099,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.261946678161621,0.13199999928474426,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.196859836578369,0.23999999463558197,2,17,,,,,,
,,2,17,0.14618182182312012,,,,,
2.31516695022583,0.19599999487400055,3,23,,,,,,
,,3,23,0.16763636469841003,,,,,
2.5798659324645996,0.2199999988079071,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
3.0502915382385254,0.21199999749660492,5,35,,,,,,
,,5,35,0.2078181803226471,,,,,
2.1625633239746094,0.25600001215934753,6,41,,,,,,
,,6,41,0.24290908873081207,,,,,
2.0045371055603027,0.2919999957084656,7,47,,,,,,
,,7,47,0.2556363642215729,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0108370780944824,,
2.657174587249756,0.18400000035762787,8,53,,,,,,
,,8,53,0.2818181812763214,,,,,
2.483613967895508,0.1720000058412552,9,59,,,,,,
,,9,59,0.29181817173957825,,,,,
2.5871214866638184,0.23199999332427979,10,65,,,,,,
,,10,65,0.29600000381469727,,,,,
2.0451464653015137,0.3319999873638153,11,71,,,,,,
,,11,71,0.3470908999443054,,,,,
2.835041046142578,0.20800000429153442,12,77,,,,,,
,,12,77,0.3670909106731415,,,,,
2.162385940551758,0.2919999957084656,13,83,,,,,,
,,13,83,0.35600000619888306,,,,,
2.121739149093628,0.29600000381469727,14,89,,,,,,
,,14,89,0.39818182587623596,,,,,
2.6991660594940186,0.164000004529953,15,95,,,,,,
,,15,95,0.43509089946746826,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5383554697036743,,
2.335462808609009,0.3240000009536743,16,101,,,,,,
,,16,101,0.4289090931415558,,,,,
2.290255308151245,0.31200000643730164,17,107,,,,,,
,,17,107,0.454909086227417,,,,,
2.3607349395751953,0.3160000145435333,18,113,,,,,,
,,18,113,0.4620000123977661,,,,,
2.406881093978882,0.23600000143051147,19,119,,,,,,
,,19,119,0.4699999988079071,,,,,
2.301898956298828,0.2840000092983246,20,125,,,,,,
,,20,125,0.4519999921321869,,,,,
2.28580379486084,0.3240000009536743,21,131,,,,,,
,,21,131,0.49109092354774475,,,,,
2.470306634902954,0.2840000092983246,22,137,,,,,,
,,22,137,0.5374545454978943,,,,,
2.3808670043945312,0.2919999957084656,23,143,,,,,,
,,23,143,0.5360000133514404,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.212668776512146,,
2.2900009155273438,0.2840000092983246,24,149,,,,,,
,,24,149,0.5418182015419006,,,,,
2.6648504734039307,0.2639999985694885,25,155,,,,,,
,,25,155,0.5663636326789856,,,,,
2.7854111194610596,0.3240000009536743,26,161,,,,,,
,,26,161,0.5707272887229919,,,,,
2.5092861652374268,0.30000001192092896,27,167,,,,,,
,,27,167,0.5885454416275024,,,,,
3.0969319343566895,0.24799999594688416,28,173,,,,,,
,,28,173,0.5990909337997437,,,,,
2.266035556793213,0.3400000035762787,29,179,,,,,,
,,29,179,0.623272716999054,,,,,
2.553621530532837,0.335999995470047,30,185,,,,,,
,,30,185,0.6510909199714661,,,,,
2.1455531120300293,0.3720000088214874,31,191,,,,,,
,,31,191,0.6318181753158569,,,,,
2.759443759918213,0.2680000066757202,32,197,,,,,,
,,32,197,0.6507272720336914,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9972800016403198,,
3.2058181762695312,0.2800000011920929,33,203,,,,,,
,,33,203,0.6447272896766663,,,,,
2.5299148559570312,0.3840000033378601,34,209,,,,,,
,,34,209,0.6778181791305542,,,,,
2.686110734939575,0.3440000116825104,35,215,,,,,,
,,35,215,0.6881818175315857,,,,,
2.643451690673828,0.30000001192092896,36,221,,,,,,
,,36,221,0.6734545230865479,,,,,
2.2310125827789307,0.3959999978542328,37,227,,,,,,
,,37,227,0.6949090957641602,,,,,
2.904123067855835,0.2919999957084656,38,233,,,,,,
,,38,233,0.7269091010093689,,,,,
2.5531678199768066,0.3959999978542328,39,239,,,,,,
,,39,239,0.7045454382896423,,,,,
3.6625142097473145,0.24400000274181366,40,245,,,,,,
,,40,245,0.7452727556228638,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8334665894508362,,
2.377370834350586,0.4000000059604645,41,251,,,,,,
,,41,251,0.6921818256378174,,,,,
3.5890145301818848,0.3199999928474426,42,257,,,,,,
,,42,257,0.7654545307159424,,,,,
2.752859115600586,0.335999995470047,43,263,,,,,,
,,43,263,0.7761818170547485,,,,,
3.5562047958374023,0.3160000145435333,44,269,,,,,,
,,44,269,0.6779999732971191,,,,,
2.045753240585327,0.4000000059604645,45,275,,,,,,
,,45,275,0.7247272729873657,,,,,
2.297403335571289,0.41200000047683716,46,281,,,,,,
,,46,281,0.754909098148346,,,,,
2.851611375808716,0.3400000035762787,47,287,,,,,,
,,47,287,0.762363612651825,,,,,
2.397003412246704,0.4000000059604645,48,293,,,,,,
,,48,293,0.7747272849082947,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6549944877624512,,
2.2162840366363525,0.4000000059604645,49,299,,,,,,
,,49,299,0.770727276802063,,,,,
2.311335563659668,0.42800000309944153,50,305,,,,,,
,,50,305,0.8001818060874939,,,,,
2.3719468116760254,0.40400001406669617,51,311,,,,,,
,,51,311,0.8247272968292236,,,,,
2.557760238647461,0.41200000047683716,52,317,,,,,,
,,52,317,0.8259999752044678,,,,,
2.653489112854004,0.35600000619888306,53,323,,,,,,
,,53,323,0.8238182067871094,,,,,
2.6237635612487793,0.35600000619888306,54,329,,,,,,
,,54,329,0.8169090747833252,,,,,
3.01894474029541,0.41200000047683716,55,335,,,,,,
,,55,335,0.8349090814590454,,,,,
2.006099224090576,0.4560000002384186,56,341,,,,,,
,,56,341,0.8141818046569824,,,,,
2.2221741676330566,0.3959999978542328,57,347,,,,,,
,,57,347,0.8469091057777405,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4847632050514221,,
2.93449068069458,0.3840000033378601,58,353,,,,,,
,,58,353,0.8521817922592163,,,,,
2.5992627143859863,0.4440000057220459,59,359,,,,,,
,,59,359,0.8643636107444763,,,,,
2.1745357513427734,0.4440000057220459,60,365,,,,,,
,,60,365,0.8674545288085938,,,,,
2.633077383041382,0.3880000114440918,61,371,,,,,,
,,61,371,0.8676363825798035,,,,,
1.903563141822815,0.492000013589859,62,377,,,,,,
,,62,377,0.8600000143051147,,,,,
3.713568687438965,0.2800000011920929,63,383,,,,,,
,,63,383,0.8565454483032227,,,,,
2.459244728088379,0.46799999475479126,64,389,,,,,,
,,64,389,0.8190909028053284,,,,,
3.082505464553833,0.36399999260902405,65,395,,,,,,
,,65,395,0.8407272696495056,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.406597375869751,,
2.5749683380126953,0.3799999952316284,66,401,,,,,,
,,66,401,0.8445454835891724,,,,,
2.3267173767089844,0.41999998688697815,67,407,,,,,,
,,67,407,0.8661817908287048,,,,,
2.423910617828369,0.40400001406669617,68,413,,,,,,
,,68,413,0.8810908794403076,,,,,
3.035963296890259,0.42399999499320984,69,419,,,,,,
,,69,419,0.8621818423271179,,,,,
2.8984181880950928,0.41200000047683716,70,425,,,,,,
,,70,425,0.885454535484314,,,,,
2.190354585647583,0.4560000002384186,71,431,,,,,,
,,71,431,0.8156363368034363,,,,,
2.130856513977051,0.4359999895095825,72,437,,,,,,
,,72,437,0.8656363487243652,,,,,
2.3476781845092773,0.4480000138282776,73,443,,,,,,
,,73,443,0.8678181767463684,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.28378748893737793,,
2.1970374584198,0.4480000138282776,74,449,,,,,,
,,74,449,0.8870909214019775,,,,,
2.377286195755005,0.5,75,455,,,,,,
,,75,455,0.8887272477149963,,,,,
2.5947508811950684,0.46399998664855957,76,461,,,,,,
,,76,461,0.9021818041801453,,,,,
3.1373462677001953,0.37599998712539673,77,467,,,,,,
,,77,467,0.9052727222442627,,,,,
2.9826419353485107,0.36399999260902405,78,473,,,,,,
,,78,473,0.8930909037590027,,,,,
2.5035226345062256,0.42800000309944153,79,479,,,,,,
,,79,479,0.9034545421600342,,,,,
2.3361079692840576,0.41200000047683716,80,485,,,,,,
,,80,485,0.9007272720336914,,,,,
2.7560415267944336,0.4000000059604645,81,491,,,,,,
,,81,491,0.9058181643486023,,,,,
2.406071186065674,0.4399999976158142,82,497,,,,,,
,,82,497,0.906181812286377,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3240237236022949,,
2.7853217124938965,0.4000000059604645,83,503,,,,,,
,,83,503,0.9034545421600342,,,,,
3.5049116611480713,0.40400001406669617,84,509,,,,,,
,,84,509,0.9076363444328308,,,,,
3.2874197959899902,0.3959999978542328,85,515,,,,,,
,,85,515,0.8945454359054565,,,,,
2.7610902786254883,0.4320000112056732,86,521,,,,,,
,,86,521,0.9016363620758057,,,,,
1.900283694267273,0.5239999890327454,87,527,,,,,,
,,87,527,0.9136363863945007,,,,,
2.3185911178588867,0.4320000112056732,88,533,,,,,,
,,88,533,0.921818196773529,,,,,
3.4873650074005127,0.4000000059604645,89,539,,,,,,
,,89,539,0.9205454587936401,,,,,
2.742255687713623,0.42800000309944153,90,545,,,,,,
,,90,545,0.9229090809822083,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2760310769081116,,
3.2481021881103516,0.41200000047683716,91,551,,,,,,
,,91,551,0.9136363863945007,,,,,
3.53947377204895,0.3799999952316284,92,557,,,,,,
,,92,557,0.9143636226654053,,,,,
2.6942059993743896,0.4320000112056732,93,563,,,,,,
,,93,563,0.9174545407295227,,,,,
2.693192958831787,0.37599998712539673,94,569,,,,,,
,,94,569,0.9323636293411255,,,,,
2.0406274795532227,0.47200000286102295,95,575,,,,,,
,,95,575,0.9394545555114746,,,,,
2.789764165878296,0.41999998688697815,96,581,,,,,,
,,96,581,0.9294545650482178,,,,,
2.45375919342041,0.46000000834465027,97,587,,,,,,
,,97,587,0.921818196773529,,,,,
2.3901641368865967,0.47600001096725464,98,593,,,,,,
,,98,593,0.9298181533813477,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.16623009741306305,,
2.7086870670318604,0.4320000112056732,99,599,,,,,,
,,99,599,0.9380000233650208,,,,,
3.2327094078063965,0.42399999499320984,100,605,,,,,,
,,100,605,0.9301818013191223,,,,,
3.0360755920410156,0.42399999499320984,101,611,,,,,,
,,101,611,0.9327272772789001,,,,,
2.934253692626953,0.4399999976158142,102,617,,,,,,
,,102,617,0.9349091053009033,,,,,
2.228977918624878,0.46399998664855957,103,623,,,,,,
,,103,623,0.9354545474052429,,,,,
2.875192403793335,0.41999998688697815,104,629,,,,,,
,,104,629,0.9310908913612366,,,,,
2.5064589977264404,0.4440000057220459,105,635,,,,,,
,,105,635,0.9423636198043823,,,,,
2.366319417953491,0.46399998664855957,106,641,,,,,,
,,106,641,0.9356363415718079,,,,,
2.4847512245178223,0.4359999895095825,107,647,,,,,,
,,107,647,0.9440000057220459,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20194756984710693,,
2.072296380996704,0.5519999861717224,108,653,,,,,,
,,108,653,0.9401817917823792,,,,,
2.465564489364624,0.4560000002384186,109,659,,,,,,
,,109,659,0.9465454816818237,,,,,
2.4616503715515137,0.4519999921321869,110,665,,,,,,
,,110,665,0.9429090619087219,,,,,
2.42464542388916,0.4359999895095825,111,671,,,,,,
,,111,671,0.9385454654693604,,,,,
2.4535560607910156,0.4560000002384186,112,677,,,,,,
,,112,677,0.9485454559326172,,,,,
2.330447196960449,0.46000000834465027,113,683,,,,,,
,,113,683,0.9503636360168457,,,,,
2.366567850112915,0.47200000286102295,114,689,,,,,,
,,114,689,0.9470909237861633,,,,,
2.474149465560913,0.4880000054836273,115,695,,,,,,
,,115,695,0.9492727518081665,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.17190515995025635,,
2.2589833736419678,0.4880000054836273,116,701,,,,,,
,,116,701,0.9459999799728394,,,,,
1.9822165966033936,0.5080000162124634,117,707,,,,,,
,,117,707,0.9485454559326172,,,,,
2.0731582641601562,0.492000013589859,118,713,,,,,,
,,118,713,0.9509090781211853,,,,,
1.984529733657837,0.515999972820282,119,719,,,,,,
,,119,719,0.9527272582054138,,,,,
2.4970543384552,0.5040000081062317,120,725,,,,,,
,,120,725,0.9530909061431885,,,,,
2.7565202713012695,0.5040000081062317,121,731,,,,,,
,,121,731,0.9529091119766235,,,,,
2.2078990936279297,0.492000013589859,122,737,,,,,,
,,122,737,0.954727292060852,,,,,
2.0819592475891113,0.515999972820282,123,743,,,,,,
,,123,743,0.9581817984580994,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11608953028917313,,
1.940885066986084,0.4880000054836273,124,749,,,,,,
