val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310682535171509,0.10320000350475311,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.273639678955078,0.18559999763965607,1,11,,,,,,
,,1,11,0.11309091001749039,,,,,
2.2947139739990234,0.21199999749660492,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
2.2802035808563232,0.20319999754428864,3,23,,,,,,
,,3,23,0.13581818342208862,,,,,
2.936983108520508,0.1607999950647354,4,29,,,,,,
,,4,29,0.1223636344075203,,,,,
5.784771919250488,0.15600000321865082,5,35,,,,,,
,,5,35,0.14872726798057556,,,,,
3.2613635063171387,0.18400000035762787,6,41,,,,,,
,,6,41,0.16018182039260864,,,,,
2.71684193611145,0.18000000715255737,7,47,,,,,,
,,7,47,0.13418181240558624,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1381924152374268,,
3.921408176422119,0.18880000710487366,8,53,,,,,,
,,8,53,0.14745454490184784,,,,,
4.365950107574463,0.2176000028848648,9,59,,,,,,
,,9,59,0.1860000044107437,,,,,
2.0972139835357666,0.26159998774528503,10,65,,,,,,
,,10,65,0.1570909023284912,,,,,
1.9311960935592651,0.30880001187324524,11,71,,,,,,
,,11,71,0.16963636875152588,,,,,
2.0873911380767822,0.25119999051094055,12,77,,,,,,
,,12,77,0.17745454609394073,,,,,
2.5186595916748047,0.2280000001192093,13,83,,,,,,
,,13,83,0.21690909564495087,,,,,
2.025876522064209,0.295199990272522,14,89,,,,,,
,,14,89,0.1685454547405243,,,,,
1.936692237854004,0.2831999957561493,15,95,,,,,,
,,15,95,0.18327273428440094,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0221681594848633,,
1.9380133152008057,0.2712000012397766,16,101,,,,,,
,,16,101,0.15927273035049438,,,,,
1.8250292539596558,0.2791999876499176,17,107,,,,,,
,,17,107,0.2130909115076065,,,,,
2.5443432331085205,0.2624000012874603,18,113,,,,,,
,,18,113,0.18400000035762787,,,,,
2.2973976135253906,0.3343999981880188,19,119,,,,,,
,,19,119,0.19436363875865936,,,,,
1.8041579723358154,0.2639999985694885,20,125,,,,,,
,,20,125,0.20636363327503204,,,,,
1.9183931350708008,0.30239999294281006,21,131,,,,,,
,,21,131,0.20290909707546234,,,,,
1.9651275873184204,0.2736000120639801,22,137,,,,,,
,,22,137,0.19672727584838867,,,,,
1.902082085609436,0.295199990272522,23,143,,,,,,
,,23,143,0.20636363327503204,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0403084754943848,,
2.197665214538574,0.24400000274181366,24,149,,,,,,
,,24,149,0.21890908479690552,,,,,
1.6939449310302734,0.35760000348091125,25,155,,,,,,
,,25,155,0.23945455253124237,,,,,
2.004551649093628,0.2815999984741211,26,161,,,,,,
,,26,161,0.22036363184452057,,,,,
1.8271476030349731,0.3208000063896179,27,167,,,,,,
,,27,167,0.22872726619243622,,,,,
2.1128108501434326,0.25999999046325684,28,173,,,,,,
,,28,173,0.24218182265758514,,,,,
1.6291933059692383,0.35040000081062317,29,179,,,,,,
,,29,179,0.23363636434078217,,,,,
1.6949214935302734,0.3391999900341034,30,185,,,,,,
,,30,185,0.25600001215934753,,,,,
1.9232991933822632,0.3199999928474426,31,191,,,,,,
,,31,191,0.23236364126205444,,,,,
1.5861448049545288,0.40880000591278076,32,197,,,,,,
,,32,197,0.2489090859889984,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.952009677886963,,
2.0084173679351807,0.25760000944137573,33,203,,,,,,
,,33,203,0.23254545032978058,,,,,
1.8374773263931274,0.3407999873161316,34,209,,,,,,
,,34,209,0.23399999737739563,,,,,
1.790523886680603,0.3375999927520752,35,215,,,,,,
,,35,215,0.23745454847812653,,,,,
2.1030216217041016,0.30799999833106995,36,221,,,,,,
,,36,221,0.2343636304140091,,,,,
1.9510167837142944,0.31040000915527344,37,227,,,,,,
,,37,227,0.2550909221172333,,,,,
1.9122488498687744,0.3720000088214874,38,233,,,,,,
,,38,233,0.2516363561153412,,,,,
1.7286276817321777,0.3352000117301941,39,239,,,,,,
,,39,239,0.2569091022014618,,,,,
1.7393900156021118,0.36320000886917114,40,245,,,,,,
,,40,245,0.2714545428752899,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8660855293273926,,
1.8495107889175415,0.37279999256134033,41,251,,,,,,
,,41,251,0.24636363983154297,,,,,
2.066882371902466,0.3400000035762787,42,257,,,,,,
,,42,257,0.26636365056037903,,,,,
1.7363994121551514,0.38960000872612,43,263,,,,,,
,,43,263,0.2741818130016327,,,,,
1.670697808265686,0.41359999775886536,44,269,,,,,,
,,44,269,0.2649090886116028,,,,,
1.66294527053833,0.40720000863075256,45,275,,,,,,
,,45,275,0.2690909206867218,,,,,
1.7332637310028076,0.3831999897956848,46,281,,,,,,
,,46,281,0.27927273511886597,,,,,
2.0541470050811768,0.29440000653266907,47,287,,,,,,
,,47,287,0.27109089493751526,,,,,
2.0306332111358643,0.35359999537467957,48,293,,,,,,
,,48,293,0.2678181827068329,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9559322595596313,,
2.045659065246582,0.2815999984741211,49,299,,,,,,
,,49,299,0.2592727243900299,,,,,
8.771078109741211,0.1632000058889389,50,305,,,,,,
,,50,305,0.2627272605895996,,,,,
2.1768436431884766,0.29120001196861267,51,311,,,,,,
,,51,311,0.26218181848526,,,,,
1.910366415977478,0.3479999899864197,52,317,,,,,,
,,52,317,0.27345454692840576,,,,,
9.940221786499023,0.1712000072002411,53,323,,,,,,
,,53,323,0.25963637232780457,,,,,
3.855086326599121,0.15680000185966492,54,329,,,,,,
,,54,329,0.2556363642215729,,,,,
2.6055681705474854,0.2784000039100647,55,335,,,,,,
,,55,335,0.23709091544151306,,,,,
2.5464377403259277,0.2903999984264374,56,341,,,,,,
,,56,341,0.2781818211078644,,,,,
1.823486566543579,0.38960000872612,57,347,,,,,,
,,57,347,0.26654544472694397,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6928259134292603,,
1.734719157218933,0.3720000088214874,58,353,,,,,,
,,58,353,0.303090900182724,,,,,
2.0482566356658936,0.31119999289512634,59,359,,,,,,
,,59,359,0.2754545509815216,,,,,
1.8879834413528442,0.3919999897480011,60,365,,,,,,
,,60,365,0.2754545509815216,,,,,
2.1466846466064453,0.274399995803833,61,371,,,,,,
,,61,371,0.3140000104904175,,,,,
1.7591843605041504,0.3495999872684479,62,377,,,,,,
,,62,377,0.2932727336883545,,,,,
1.761837124824524,0.40799999237060547,63,383,,,,,,
,,63,383,0.31490910053253174,,,,,
1.4960600137710571,0.446399986743927,64,389,,,,,,
,,64,389,0.3078181743621826,,,,,
2.084003210067749,0.36800000071525574,65,395,,,,,,
,,65,395,0.2998181879520416,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5961551666259766,,
1.9338598251342773,0.36880001425743103,66,401,,,,,,
,,66,401,0.3254545331001282,,,,,
1.7829310894012451,0.4007999897003174,67,407,,,,,,
,,67,407,0.33345454931259155,,,,,
2.4567198753356934,0.3928000032901764,68,413,,,,,,
,,68,413,0.32890909910202026,,,,,
1.6275551319122314,0.4352000057697296,69,419,,,,,,
,,69,419,0.3367272615432739,,,,,
2.1638941764831543,0.35440000891685486,70,425,,,,,,
,,70,425,0.3389090895652771,,,,,
1.4795997142791748,0.47600001096725464,71,431,,,,,,
,,71,431,0.3585454523563385,,,,,
2.0043563842773438,0.3352000117301941,72,437,,,,,,
,,72,437,0.3545454442501068,,,,,
1.5229300260543823,0.3935999870300293,73,443,,,,,,
,,73,443,0.33181819319725037,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.500245213508606,,
1.777089238166809,0.4327999949455261,74,449,,,,,,
,,74,449,0.34854546189308167,,,,,
2.3094069957733154,0.3176000118255615,75,455,,,,,,
,,75,455,0.34454545378685,,,,,
1.8753361701965332,0.4000000059604645,76,461,,,,,,
,,76,461,0.3723636269569397,,,,,
1.656084418296814,0.4440000057220459,77,467,,,,,,
,,77,467,0.37036362290382385,,,,,
1.7792779207229614,0.41119998693466187,78,473,,,,,,
,,78,473,0.3821818232536316,,,,,
2.0723390579223633,0.36160001158714294,79,479,,,,,,
,,79,479,0.3556363582611084,,,,,
1.4851402044296265,0.4903999865055084,80,485,,,,,,
,,80,485,0.3678181767463684,,,,,
1.8945410251617432,0.384799987077713,81,491,,,,,,
,,81,491,0.39109089970588684,,,,,
1.6951533555984497,0.4528000056743622,82,497,,,,,,
,,82,497,0.373090922832489,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5424036979675293,,
1.8415676355361938,0.3792000114917755,83,503,,,,,,
,,83,503,0.39472725987434387,,,,,
1.7820961475372314,0.46160000562667847,84,509,,,,,,
,,84,509,0.39072728157043457,,,,,
1.655014991760254,0.45680001378059387,85,515,,,,,,
,,85,515,0.4121818244457245,,,,,
1.7986258268356323,0.42879998683929443,86,521,,,,,,
,,86,521,0.39072728157043457,,,,,
1.8444744348526,0.42480000853538513,87,527,,,,,,
,,87,527,0.4029091000556946,,,,,
1.765647292137146,0.46959999203681946,88,533,,,,,,
,,88,533,0.40545454621315,,,,,
1.9215328693389893,0.41839998960494995,89,539,,,,,,
,,89,539,0.3936363756656647,,,,,
1.7534562349319458,0.438400000333786,90,545,,,,,,
,,90,545,0.3965454399585724,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2818862199783325,,
1.5857388973236084,0.46000000834465027,91,551,,,,,,
,,91,551,0.44436362385749817,,,,,
1.8570064306259155,0.430400013923645,92,557,,,,,,
,,92,557,0.4359999895095825,,,,,
1.6292364597320557,0.46399998664855957,93,563,,,,,,
,,93,563,0.4358181953430176,,,,,
1.6111372709274292,0.46320000290870667,94,569,,,,,,
,,94,569,0.3970909118652344,,,,,
1.5568257570266724,0.5112000107765198,95,575,,,,,,
,,95,575,0.43909090757369995,,,,,
1.8038228750228882,0.4832000136375427,96,581,,,,,,
,,96,581,0.43090909719467163,,,,,
1.437843918800354,0.5112000107765198,97,587,,,,,,
,,97,587,0.4485454559326172,,,,,
1.8953015804290771,0.4896000027656555,98,593,,,,,,
,,98,593,0.44254544377326965,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2901432514190674,,
1.7676830291748047,0.4959999918937683,99,599,,,,,,
,,99,599,0.4647272825241089,,,,,
1.7422759532928467,0.4472000002861023,100,605,,,,,,
,,100,605,0.44945454597473145,,,,,
1.9048148393630981,0.47360000014305115,101,611,,,,,,
,,101,611,0.44999998807907104,,,,,
2.9541025161743164,0.3440000116825104,102,617,,,,,,
,,102,617,0.4458181858062744,,,,,
2.033768653869629,0.4544000029563904,103,623,,,,,,
,,103,623,0.4423636496067047,,,,,
