lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6408334970474243,0.516811192035675,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5537576675415039,0.27613335847854614,0.2750000059604645,0.2778801918029785,0.20171105861663818,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.5128390789031982,0.6848387122154236,nan,0.4880000054836273,0.32876402139663696,0.21499499678611755,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6023396253585815,0.35055845975875854,0.48750001192092896,0.33149003982543945,0.31184667348861694,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.2361111640930176,0.712197482585907,nan,0.8679999709129333,0.4272974133491516,0.39688485860824585,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7225745320320129,nan,0.699999988079071,0.5144854187965393,0.5209952592849731,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.9166236519813538,0.7419762015342712,nan,0.7360000014305115,0.39954107999801636,0.32551056146621704,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8937921524047852,nan,0.7250000238418579,0.5198156833648682,0.5421813726425171,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.144443392753601,,,,,,,
,,49,0.779800295829773,0.779299259185791,nan,0.7519999742507935,0.4081355929374695,0.3340490460395813,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8101660013198853,nan,0.6875,0.42648234963417053,0.4126984179019928,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.7233195900917053,0.7816454172134399,nan,0.8640000224113464,0.45254239439964294,0.3957502543926239,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8123760223388672,nan,0.675000011920929,0.43379417061805725,0.41297417879104614,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.7063189148902893,0.783393144607544,nan,0.8799999952316284,0.46158188581466675,0.40657979249954224,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8300528526306152,nan,0.7250000238418579,0.45341014862060547,0.43854278326034546,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.6767215132713318,0.7845419049263,nan,0.9160000085830688,0.48192089796066284,0.44253939390182495,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8178979754447937,nan,0.7124999761581421,0.4545314908027649,0.43700161576271057,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.6658684611320496,0.7855973839759827,nan,0.9139999747276306,0.46192091703414917,0.43366289138793945,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8638370633125305,nan,0.737500011920929,0.47362518310546875,0.4621831774711609,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.7672613859176636,,,,,,,
,,99,0.6528172492980957,0.7875432372093201,nan,0.9139999747276306,0.46192091703414917,0.43366289138793945,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8658362627029419,nan,0.75,0.46081414818763733,0.4487856328487396,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.6643449664115906,0.785467803478241,nan,0.9139999747276306,0.4430508613586426,0.42141610383987427,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8191083073616028,nan,0.699999988079071,0.4535791277885437,0.43308329582214355,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6686923503875732,0.7862955331802368,nan,0.9160000085830688,0.46305084228515625,0.43313851952552795,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7779521346092224,nan,0.6875,0.40652841329574585,0.3913171887397766,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6537509560585022,0.786850094795227,nan,0.9120000004768372,0.4419209063053131,0.4204689562320709,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8587711453437805,nan,0.6625000238418579,0.4197695851325989,0.4049462378025055,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.6593679785728455,0.7820153832435608,nan,0.9160000085830688,0.44418078660964966,0.42508697509765625,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8440802693367004,nan,0.737500011920929,0.46674346923828125,0.44999998807907104,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.94772869348526,,,,,,,
,,149,0.6609952449798584,0.7838565111160278,nan,0.9179999828338623,0.4453107416629791,0.42769211530685425,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8371434211730957,nan,0.75,0.47457757592201233,0.460317462682724,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.6431390643119812,0.7871235609054565,nan,0.9160000085830688,0.44418078660964966,0.4267520010471344,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.789094090461731,nan,0.737500011920929,0.46055299043655396,0.44594845175743103,,,,,,,,
