val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308793067932129,0.1120000034570694,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2879621982574463,0.1080000028014183,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.229551076889038,0.13600000739097595,2,17,,,,,,
,,2,17,0.16290909051895142,,,,,
2.241401195526123,0.18000000715255737,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
2.760983467102051,0.17599999904632568,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
3.9051482677459717,0.18799999356269836,5,35,,,,,,
,,5,35,0.21381817758083344,,,,,
3.5746283531188965,0.1679999977350235,6,41,,,,,,
,,6,41,0.23890909552574158,,,,,
2.287900924682617,0.2680000066757202,7,47,,,,,,
,,7,47,0.26018181443214417,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9835550785064697,,
2.1747889518737793,0.24799999594688416,8,53,,,,,,
,,8,53,0.27854546904563904,,,,,
2.376753807067871,0.18000000715255737,9,59,,,,,,
,,9,59,0.29709091782569885,,,,,
2.271395444869995,0.29600000381469727,10,65,,,,,,
,,10,65,0.3198181688785553,,,,,
2.185077667236328,0.2160000056028366,11,71,,,,,,
,,11,71,0.3656363785266876,,,,,
2.79246187210083,0.15600000321865082,12,77,,,,,,
,,12,77,0.36109089851379395,,,,,
2.516327142715454,0.23999999463558197,13,83,,,,,,
,,13,83,0.3690909147262573,,,,,
2.2919111251831055,0.2240000069141388,14,89,,,,,,
,,14,89,0.3705454468727112,,,,,
2.069305658340454,0.2879999876022339,15,95,,,,,,
,,15,95,0.39072728157043457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6695539951324463,,
2.322754383087158,0.3400000035762787,16,101,,,,,,
,,16,101,0.4081818163394928,,,,,
2.5527284145355225,0.2160000056028366,17,107,,,,,,
,,17,107,0.4232727289199829,,,,,
