val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2950005531311035,0.11599999666213989,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.252084255218506,0.1679999977350235,1,11,,,,,,
,,1,11,0.1403636336326599,,,,,
2.2166879177093506,0.15600000321865082,2,17,,,,,,
,,2,17,0.1789090931415558,,,,,
2.252208709716797,0.20800000429153442,3,23,,,,,,
,,3,23,0.21509091556072235,,,,,
2.9909067153930664,0.24400000274181366,4,29,,,,,,
,,4,29,0.19563636183738708,,,,,
8.065694808959961,0.2240000069141388,5,35,,,,,,
,,5,35,0.20927272737026215,,,,,
4.170938491821289,0.18400000035762787,6,41,,,,,,
,,6,41,0.24927273392677307,,,,,
2.746683120727539,0.20399999618530273,7,47,,,,,,
,,7,47,0.28545454144477844,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9389930963516235,,
2.1891889572143555,0.2199999988079071,8,53,,,,,,
,,8,53,0.3047272861003876,,,,,
2.072281837463379,0.2919999957084656,9,59,,,,,,
,,9,59,0.3065454661846161,,,,,
1.9378663301467896,0.35600000619888306,10,65,,,,,,
,,10,65,0.31781819462776184,,,,,
2.822465419769287,0.25200000405311584,11,71,,,,,,
,,11,71,0.3545454442501068,,,,,
2.1730082035064697,0.23999999463558197,12,77,,,,,,
,,12,77,0.3356363773345947,,,,,
2.1062943935394287,0.2919999957084656,13,83,,,,,,
,,13,83,0.360909104347229,,,,,
1.9444396495819092,0.3400000035762787,14,89,,,,,,
,,14,89,0.3720000088214874,,,,,
1.9632782936096191,0.3440000116825104,15,95,,,,,,
,,15,95,0.4030908942222595,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6354670524597168,,
2.1784355640411377,0.2759999930858612,16,101,,,,,,
,,16,101,0.39527273178100586,,,,,
1.82266366481781,0.335999995470047,17,107,,,,,,
,,17,107,0.40909090638160706,,,,,
2.3665921688079834,0.2759999930858612,18,113,,,,,,
,,18,113,0.44818180799484253,,,,,
2.1990301609039307,0.3240000009536743,19,119,,,,,,
,,19,119,0.426181823015213,,,,,
2.044252395629883,0.328000009059906,20,125,,,,,,
,,20,125,0.4601818323135376,,,,,
2.1373403072357178,0.3199999928474426,21,131,,,,,,
,,21,131,0.4727272689342499,,,,,
2.2529070377349854,0.3240000009536743,22,137,,,,,,
,,22,137,0.4618181884288788,,,,,
1.8717520236968994,0.4320000112056732,23,143,,,,,,
,,23,143,0.48345455527305603,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2981821298599243,,
2.052809476852417,0.2879999876022339,24,149,,,,,,
,,24,149,0.5190908908843994,,,,,
2.3526158332824707,0.30000001192092896,25,155,,,,,,
,,25,155,0.5289090871810913,,,,,
2.718613624572754,0.2680000066757202,26,161,,,,,,
,,26,161,0.491454541683197,,,,,
2.282857894897461,0.31200000643730164,27,167,,,,,,
,,27,167,0.5030909180641174,,,,,
1.9446918964385986,0.40400001406669617,28,173,,,,,,
,,28,173,0.49218180775642395,,,,,
2.5955581665039062,0.2919999957084656,29,179,,,,,,
,,29,179,0.5441818237304688,,,,,
2.1324527263641357,0.37599998712539673,30,185,,,,,,
,,30,185,0.5456363558769226,,,,,
3.0688118934631348,0.2160000056028366,31,191,,,,,,
,,31,191,0.5552726984024048,,,,,
2.607621669769287,0.30399999022483826,32,197,,,,,,
,,32,197,0.6032727360725403,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2832939624786377,,
2.194631338119507,0.3840000033378601,33,203,,,,,,
,,33,203,0.5716363787651062,,,,,
2.2738962173461914,0.36800000071525574,34,209,,,,,,
,,34,209,0.5970908999443054,,,,,
3.257344961166382,0.2919999957084656,35,215,,,,,,
,,35,215,0.6159999966621399,,,,,
2.6623573303222656,0.335999995470047,36,221,,,,,,
,,36,221,0.614727258682251,,,,,
2.9981768131256104,0.335999995470047,37,227,,,,,,
,,37,227,0.6392727494239807,,,,,
1.9192817211151123,0.40400001406669617,38,233,,,,,,
,,38,233,0.6678181886672974,,,,,
2.3945682048797607,0.36399999260902405,39,239,,,,,,
,,39,239,0.6612727046012878,,,,,
2.587595224380493,0.3440000116825104,40,245,,,,,,
,,40,245,0.680545449256897,,,,,
