val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3226468563079834,0.12399999797344208,0,5,,,,,,
,,0,5,0.09090909361839294,,,,,
2.319410562515259,0.14800000190734863,1,11,,,,,,
,,1,11,0.14945454895496368,,,,,
3.8937134742736816,0.14800000190734863,2,17,,,,,,
,,2,17,0.1998181790113449,,,,,
2.8029589653015137,0.15600000321865082,3,23,,,,,,
,,3,23,0.25672727823257446,,,,,
3.129779815673828,0.15600000321865082,4,29,,,,,,
,,4,29,0.27618181705474854,,,,,
4.08579683303833,0.1720000058412552,5,35,,,,,,
,,5,35,0.30272728204727173,,,,,
5.328451633453369,0.18400000035762787,6,41,,,,,,
,,6,41,0.3372727334499359,,,,,
6.547184944152832,0.18000000715255737,7,47,,,,,,
,,7,47,0.3285454511642456,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.731838345527649,,
4.265290260314941,0.2280000001192093,8,53,,,,,,
,,8,53,0.37036362290382385,,,,,
3.3697879314422607,0.19200000166893005,9,59,,,,,,
,,9,59,0.360363632440567,,,,,
3.7466745376586914,0.21199999749660492,10,65,,,,,,
,,10,65,0.3972727358341217,,,,,
3.5391483306884766,0.1599999964237213,11,71,,,,,,
,,11,71,0.4158181846141815,,,,,
2.931222677230835,0.24799999594688416,12,77,,,,,,
,,12,77,0.44381818175315857,,,,,
3.2775211334228516,0.23199999332427979,13,83,,,,,,
,,13,83,0.4561818242073059,,,,,
3.3595497608184814,0.19200000166893005,14,89,,,,,,
,,14,89,0.4825454652309418,,,,,
4.272759914398193,0.14800000190734863,15,95,,,,,,
,,15,95,0.47200000286102295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1767706871032715,,
3.9271652698516846,0.23600000143051147,16,101,,,,,,
,,16,101,0.5203636288642883,,,,,
3.6176676750183105,0.21199999749660492,17,107,,,,,,
,,17,107,0.5212727189064026,,,,,
3.309978723526001,0.2199999988079071,18,113,,,,,,
,,18,113,0.5649091005325317,,,,,
3.0247271060943604,0.25200000405311584,19,119,,,,,,
,,19,119,0.5190908908843994,,,,,
2.9515984058380127,0.20800000429153442,20,125,,,,,,
,,20,125,0.5699999928474426,,,,,
3.3357815742492676,0.23199999332427979,21,131,,,,,,
,,21,131,0.5807272791862488,,,,,
5.346147060394287,0.14800000190734863,22,137,,,,,,
,,22,137,0.6301817893981934,,,,,
3.321671485900879,0.21199999749660492,23,143,,,,,,
,,23,143,0.6001818180084229,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.925693690776825,,
3.585453748703003,0.24799999594688416,24,149,,,,,,
,,24,149,0.5972727537155151,,,,,
4.896229267120361,0.2199999988079071,25,155,,,,,,
,,25,155,0.6114545464515686,,,,,
3.080197811126709,0.24799999594688416,26,161,,,,,,
,,26,161,0.5729091167449951,,,,,
4.116026401519775,0.2280000001192093,27,167,,,,,,
,,27,167,0.614727258682251,,,,,
5.339155673980713,0.164000004529953,28,173,,,,,,
,,28,173,0.6392727494239807,,,,,
4.00702428817749,0.25999999046325684,29,179,,,,,,
,,29,179,0.5932727456092834,,,,,
4.447630882263184,0.2240000069141388,30,185,,,,,,
,,30,185,0.6385454535484314,,,,,
3.729893445968628,0.2840000092983246,31,191,,,,,,
,,31,191,0.6527272462844849,,,,,
4.824435234069824,0.2280000001192093,32,197,,,,,,
,,32,197,0.6663636565208435,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8788542151451111,,
4.295284271240234,0.24799999594688416,33,203,,,,,,
,,33,203,0.6936363577842712,,,,,
3.9811530113220215,0.19599999487400055,34,209,,,,,,
,,34,209,0.692727267742157,,,,,
5.449073791503906,0.1720000058412552,35,215,,,,,,
,,35,215,0.7183636426925659,,,,,
3.915264368057251,0.20800000429153442,36,221,,,,,,
,,36,221,0.7105454802513123,,,,,
4.50190544128418,0.2280000001192093,37,227,,,,,,
,,37,227,0.7314545512199402,,,,,
4.565710544586182,0.21199999749660492,38,233,,,,,,
,,38,233,0.6632727384567261,,,,,
3.8092010021209717,0.20800000429153442,39,239,,,,,,
,,39,239,0.668363630771637,,,,,
5.0808868408203125,0.19599999487400055,40,245,,,,,,
,,40,245,0.7196363806724548,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7579951882362366,,
4.538774013519287,0.20800000429153442,41,251,,,,,,
,,41,251,0.712181806564331,,,,,
3.3125483989715576,0.2280000001192093,42,257,,,,,,
,,42,257,0.7394545674324036,,,,,
3.9219510555267334,0.23999999463558197,43,263,,,,,,
,,43,263,0.7505454421043396,,,,,
5.162380695343018,0.23999999463558197,44,269,,,,,,
,,44,269,0.7616363763809204,,,,,
5.053046226501465,0.23600000143051147,45,275,,,,,,
,,45,275,0.7645454406738281,,,,,
5.470804214477539,0.21199999749660492,46,281,,,,,,
,,46,281,0.7605454325675964,,,,,
5.171038627624512,0.25600001215934753,47,287,,,,,,
,,47,287,0.741636335849762,,,,,
4.223627090454102,0.25200000405311584,48,293,,,,,,
,,48,293,0.7814545631408691,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5946971774101257,,
5.202948093414307,0.2680000066757202,49,299,,,,,,
,,49,299,0.7698181867599487,,,,,
5.226892471313477,0.23199999332427979,50,305,,,,,,
,,50,305,0.779272735118866,,,,,
4.190943241119385,0.2680000066757202,51,311,,,,,,
,,51,311,0.7765454649925232,,,,,
5.0510640144348145,0.19200000166893005,52,317,,,,,,
,,52,317,0.7976363897323608,,,,,
6.336325168609619,0.25600001215934753,53,323,,,,,,
,,53,323,0.7738181948661804,,,,,
3.913069248199463,0.2759999930858612,54,329,,,,,,
,,54,329,0.7990909218788147,,,,,
5.356198787689209,0.24400000274181366,55,335,,,,,,
,,55,335,0.8159999847412109,,,,,
5.333563804626465,0.25600001215934753,56,341,,,,,,
,,56,341,0.765999972820282,,,,,
4.365192890167236,0.30000001192092896,57,347,,,,,,
,,57,347,0.8169090747833252,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4942428171634674,,
7.026737213134766,0.2199999988079071,58,353,,,,,,
,,58,353,0.8050909042358398,,,,,
4.29233980178833,0.30799999833106995,59,359,,,,,,
,,59,359,0.7994545698165894,,,,,
3.9823527336120605,0.25999999046325684,60,365,,,,,,
,,60,365,0.8307272791862488,,,,,
3.776691198348999,0.23999999463558197,61,371,,,,,,
,,61,371,0.8470908999443054,,,,,
5.855798244476318,0.25200000405311584,62,377,,,,,,
