lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,0.5910511016845703,0.8166584372520447,0.5219489336013794,0.7599999904632568,0.4603726267814636,0.43730512261390686,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9361635446548462,0.6394180655479431,0.7850000262260437,0.7155879139900208,0.6179632544517517,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.5817215442657471,0.8223732113838196,0.512329638004303,0.7620000243186951,0.47089895606040955,0.43132925033569336,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9104940295219421,0.6211858987808228,0.7599999904632568,0.6696228981018066,0.616700291633606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.8973536491394043,,,,,,,
,,249,0.5812539458274841,0.8193880319595337,0.5266752243041992,0.7760000228881836,0.47880855202674866,0.44989266991615295,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9224081039428711,0.622300386428833,0.7799999713897705,0.6492424607276917,0.5944234132766724,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.5898650288581848,0.816218376159668,0.5255305767059326,0.7580000162124634,0.47803544998168945,0.43988126516342163,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9297359585762024,0.6619564890861511,0.7950000166893005,0.7671030759811401,0.651777982711792,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.8178422451019287,,,,,,,
,,299,0.5822620987892151,0.8176329731941223,0.5234643220901489,0.7360000014305115,0.456209659576416,0.4231541156768799,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9407697916030884,0.6813991665840149,0.800000011920929,0.7566754817962646,0.6785587072372437,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.5831835865974426,0.8199394345283508,0.5290968418121338,0.7400000095367432,0.4962097108364105,0.4502738118171692,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9368265271186829,0.6382838487625122,0.7850000262260437,0.6681076884269714,0.6175863742828369,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.6593895554542542,,,,,,,
,,349,0.5670263171195984,0.8201867938041687,0.5216077566146851,0.7760000228881836,0.4506193995475769,0.4432150721549988,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9677081108093262,0.7265297174453735,0.8299999833106995,0.8281291723251343,0.7175251841545105,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.5721145868301392,0.8259459733963013,0.5320682525634766,0.7440000176429749,0.46028441190719604,0.43350905179977417,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9274832606315613,0.6233803033828735,0.800000011920929,0.7188433408737183,0.6499950885772705,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.7350162863731384,,,,,,,
,,399,0.5815284848213196,0.8189554214477539,0.5228981971740723,0.7400000095367432,0.45846956968307495,0.4259040355682373,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9412598013877869,0.6946297883987427,0.8050000071525574,0.7666447758674622,0.6736299991607666,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5694399476051331,0.8185192346572876,0.5237478017807007,0.777999997138977,0.4611457288265228,0.4467659592628479,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.942895233631134,0.6931355595588684,0.7799999713897705,0.706433892250061,0.643407940864563,,,,,,,,
,,425,,,,,,,17,,,,,,,0.8487937450408936,0.7959818243980408,0.45194652676582336,0.843999981880188,0.47472429275512695,0.4237040877342224,0.4747242331504822
