val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311457633972168,0.11599999666213989,0,5,,,,,,,
,,0,5,0.14236363768577576,,,,,,
2.261092185974121,0.1120000034570694,1,11,,,,,,,
,,1,11,0.18218182027339935,,,,,,
2.281426191329956,0.18400000035762787,2,17,,,,,,,
,,2,17,0.223454549908638,,,,,,
3.0068607330322266,0.14000000059604645,3,23,,,,,,,
,,3,23,0.24909090995788574,,,,,,
3.253328561782837,0.18400000035762787,4,29,,,,,,,
,,4,29,0.2309090942144394,,,,,,
3.139660358428955,0.12399999797344208,5,35,,,,,,,
,,5,35,0.327454537153244,,,,,,
3.408829689025879,0.15600000321865082,6,41,,,,,,,
,,6,41,0.3538181781768799,,,,,,
3.0611424446105957,0.30799999833106995,7,47,,,,,,,
,,7,47,0.4063636362552643,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.661241054534912,,,
4.059964179992676,0.24799999594688416,8,53,,,,,,,
,,8,53,0.44672727584838867,,,,,,
3.5793559551239014,0.2240000069141388,9,59,,,,,,,
,,9,59,0.4658181965351105,,,,,,
2.339892625808716,0.25999999046325684,10,65,,,,,,,
,,10,65,0.4930908977985382,,,,,,
2.3632819652557373,0.30000001192092896,11,71,,,,,,,
,,11,71,0.5029090642929077,,,,,,
3.287163496017456,0.24799999594688416,12,77,,,,,,,
,,12,77,0.5265454649925232,,,,,,
2.902024984359741,0.2639999985694885,13,83,,,,,,,
,,13,83,0.5538181662559509,,,,,,
2.989173412322998,0.2879999876022339,14,89,,,,,,,
,,14,89,0.6156363487243652,,,,,,
2.95249342918396,0.29600000381469727,15,95,,,,,,,
,,15,95,0.6432726979255676,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0323785543441772,,,
2.38130784034729,0.3440000116825104,16,101,,,,,,,
,,16,101,0.6445454359054565,,,,,,
2.916384220123291,0.2879999876022339,17,107,,,,,,,
,,17,107,0.7118181586265564,,,,,,
4.948155879974365,0.23600000143051147,18,113,,,,,,,
,,18,113,0.7160000205039978,,,,,,
2.498758554458618,0.3240000009536743,19,119,,,,,,,
,,19,119,0.7114545702934265,,,,,,
4.185014724731445,0.2800000011920929,20,125,,,,,,,
,,20,125,0.7101818323135376,,,,,,
2.763479471206665,0.2840000092983246,21,131,,,,,,,
,,21,131,0.7263636589050293,,,,,,
2.96211576461792,0.3199999928474426,22,137,,,,,,,
,,22,137,0.7465454339981079,,,,,,
3.502943754196167,0.31200000643730164,23,143,,,,,,,
,,23,143,0.7590909004211426,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6704557538032532,,,
3.5478227138519287,0.18400000035762787,24,149,,,,,,,
,,24,149,0.758363664150238,,,,,,
3.2496063709259033,0.2680000066757202,25,155,,,,,,,
,,25,155,0.6890909075737,,,,,,
3.6562607288360596,0.2759999930858612,26,161,,,,,,,
,,26,161,0.6638181805610657,,,,,,
3.2787587642669678,0.24400000274181366,27,167,,,,,,,
,,27,167,0.7592727541923523,,,,,,
3.3533711433410645,0.2720000147819519,28,173,,,,,,,
,,28,173,0.7805454730987549,,,,,,
2.8698902130126953,0.3240000009536743,29,179,,,,,,,
,,29,179,0.741636335849762,,,,,,
2.97627854347229,0.335999995470047,30,185,,,,,,,
,,30,185,0.7965454459190369,,,,,,
3.283601999282837,0.2919999957084656,31,191,,,,,,,
,,31,191,0.8238182067871094,,,,,,
2.981631278991699,0.31200000643730164,32,197,,,,,,,
,,32,197,0.8229091167449951,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.43706071376800537,,,
3.0733413696289062,0.36000001430511475,33,203,,,,,,,
,,33,203,0.8330909013748169,,,,,,
3.6048269271850586,0.3160000145435333,34,209,,,,,,,
,,34,209,0.8460000157356262,,,,,,
3.823913812637329,0.2879999876022339,35,215,,,,,,,
,,35,215,0.8447272777557373,,,,,,
3.5090718269348145,0.3400000035762787,36,221,,,,,,,
,,36,221,0.8478181958198547,,,,,,
3.733196258544922,0.328000009059906,37,227,,,,,,,
,,37,227,0.8514545559883118,,,,,,
3.9617886543273926,0.30399999022483826,38,233,,,,,,,
,,38,233,0.8554545640945435,,,,,,
3.040933609008789,0.3240000009536743,39,239,,,,,,,
,,39,239,0.8140000104904175,,,,,,
3.277113676071167,0.2919999957084656,40,245,,,,,,,
,,40,245,0.8500000238418579,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6344930529594421,,,
2.9647216796875,0.3199999928474426,41,251,,,,,,,
,,41,251,0.7798181772232056,,,,,,
2.89046573638916,0.335999995470047,42,257,,,,,,,
,,42,257,0.845090925693512,,,,,,
3.6875393390655518,0.3240000009536743,43,263,,,,,,,
,,43,263,0.8443636298179626,,,,,,
3.4579484462738037,0.35199999809265137,44,269,,,,,,,
,,44,269,0.8490909337997437,,,,,,
3.943629503250122,0.2800000011920929,45,275,,,,,,,
,,45,275,0.8703636527061462,,,,,,
3.042764186859131,0.36000001430511475,46,281,,,,,,,
,,46,281,0.8630909323692322,,,,,,
3.2230350971221924,0.36800000071525574,47,287,,,,,,,
,,47,287,0.8552727103233337,,,,,,
3.0506107807159424,0.3400000035762787,48,293,,,,,,,
,,48,293,0.8834545612335205,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3690681755542755,,,
3.6339995861053467,0.328000009059906,49,299,,,,,,,
,,49,299,0.8736363649368286,,,,,,
3.640702724456787,0.31200000643730164,50,305,,,,,,,
,,50,305,0.8812727332115173,,,,,,
3.5452489852905273,0.328000009059906,51,311,,,,,,,
,,51,311,0.8992727398872375,,,,,,
2.999939441680908,0.328000009059906,52,317,,,,,,,
,,52,317,0.9029091000556946,,,,,,
4.210616588592529,0.2759999930858612,53,323,,,,,,,
,,53,323,0.8945454359054565,,,,,,
4.7641072273254395,0.2280000001192093,54,329,,,,,,,
,,54,329,0.910909116268158,,,,,,
4.660283088684082,0.3199999928474426,55,335,,,,,,,
,,55,335,0.8367272615432739,,,,,,
3.5579237937927246,0.31200000643730164,56,341,,,,,,,
,,56,341,0.8825454711914062,,,,,,
3.7659716606140137,0.3479999899864197,57,347,,,,,,,
,,57,347,0.8820000290870667,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.37290459871292114,,,
3.631765604019165,0.3319999873638153,58,353,,,,,,,
,,58,353,0.9025454521179199,,,,,,
3.245654344558716,0.35600000619888306,59,359,,,,,,,
,,59,359,0.906181812286377,,,,,,
2.8601996898651123,0.37599998712539673,60,365,,,,,,,
,,60,365,0.9138181805610657,,,,,,
3.6092636585235596,0.35199999809265137,61,371,,,,,,,
,,61,371,0.9247272610664368,,,,,,
3.468879461288452,0.35199999809265137,62,377,,,,,,,
,,62,377,0.9100000262260437,,,,,,
3.4932758808135986,0.3160000145435333,63,383,,,,,,,
,,63,383,0.909818172454834,,,,,,
3.1022069454193115,0.335999995470047,64,389,,,,,,,
,,64,389,0.9079999923706055,,,,,,
2.754556179046631,0.3479999899864197,65,395,,,,,,,
,,65,395,0.9309090971946716,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2788270115852356,,,
