val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316187858581543,0.10660000145435333,0,5,,,,,,
,,0,5,0.1014999970793724,,,,,
2.2719714641571045,0.11559999734163284,1,11,,,,,,
,,1,11,0.132833331823349,,,,,
2.2188737392425537,0.1428000032901764,2,17,,,,,,
,,2,17,0.1381666660308838,,,,,
2.1359360218048096,0.12919999659061432,3,23,,,,,,
,,3,23,0.15166667103767395,,,,,
2.479429006576538,0.23639999330043793,4,29,,,,,,
,,4,29,0.1586666703224182,,,,,
3.0804648399353027,0.17980000376701355,5,35,,,,,,
,,5,35,0.18433333933353424,,,,,
5.608799457550049,0.1412000060081482,6,41,,,,,,
,,6,41,0.17016667127609253,,,,,
2.4533448219299316,0.23919999599456787,7,47,,,,,,
,,7,47,0.18549999594688416,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.126828908920288,,
2.030818462371826,0.2556000053882599,8,53,,,,,,
,,8,53,0.20600000023841858,,,,,
1.8777706623077393,0.3190000057220459,9,59,,,,,,
,,9,59,0.22550000250339508,,,,,
1.7698417901992798,0.35199999809265137,10,65,,,,,,
,,10,65,0.22583332657814026,,,,,
1.8159030675888062,0.3312000036239624,11,71,,,,,,
,,11,71,0.22566667199134827,,,,,
1.9021546840667725,0.28940001130104065,12,77,,,,,,
,,12,77,0.2423333376646042,,,,,
1.8011218309402466,0.305400013923645,13,83,,,,,,
,,13,83,0.2565000057220459,,,,,
1.8759195804595947,0.3192000091075897,14,89,,,,,,
,,14,89,0.2536666691303253,,,,,
1.7904572486877441,0.29280000925064087,15,95,,,,,,
,,15,95,0.257666677236557,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9171788692474365,,
1.8279919624328613,0.328000009059906,16,101,,,,,,
,,16,101,0.26783332228660583,,,,,
1.6686739921569824,0.3905999958515167,17,107,,,,,,
,,17,107,0.2485000044107437,,,,,
1.8717459440231323,0.3165999948978424,18,113,,,,,,
,,18,113,0.2771666646003723,,,,,
1.667462944984436,0.3824000060558319,19,119,,,,,,
,,19,119,0.2718333303928375,,,,,
1.7036653757095337,0.3684000074863434,20,125,,,,,,
,,20,125,0.2705000042915344,,,,,
1.759763479232788,0.34860000014305115,21,131,,,,,,
