lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,,,,,,0.11279299110174179,,,,,,,
,,149,0.29018735885620117,0.72819584608078,nan,0.9380000233650208,0.409841388463974,0.4039722979068756,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.7633567452430725,nan,0.9549999833106995,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.2783466577529907,0.7545132637023926,nan,0.9359999895095825,0.40871143341064453,0.40307316184043884,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.720607578754425,nan,0.9449999928474426,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.10979629307985306,,,,,,,
,,199,0.2652967572212219,0.8125964999198914,nan,0.9340000152587891,0.4071364998817444,0.4014129042625427,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.7005329132080078,nan,0.9549999833106995,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.2671615183353424,0.802700936794281,nan,0.9340000152587891,0.4071364998817444,0.4014129042625427,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.7419831156730652,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.04662049561738968,,,,,,,
,,249,0.27112528681755066,0.7791087627410889,nan,0.9340000152587891,0.4071364998817444,0.4014129042625427,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.7718791961669922,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.26038703322410583,0.8348731398582458,nan,0.9340000152587891,0.41653284430503845,0.41760268807411194,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.7599754333496094,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.050578534603118896,,,,,,,
,,299,0.27153319120407104,0.7785759568214417,nan,0.9319999814033508,0.406451553106308,0.4002794325351715,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.7302390933036804,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.26767295598983765,0.7970211505889893,nan,0.9340000152587891,0.4071364998817444,0.4014129042625427,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.757051408290863,nan,0.9449999928474426,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.06951908767223358,,,,,,,
,,349,0.26216045022010803,0.8270241022109985,nan,0.9340000152587891,0.41653284430503845,0.41760268807411194,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7734770178794861,nan,0.9449999928474426,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.27204233407974243,0.779655396938324,nan,0.9340000152587891,0.4071364998817444,0.4014129042625427,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.7921527028083801,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.17756959795951843,,,,,,,
,,399,0.27496862411499023,0.7593768239021301,nan,0.9340000152587891,0.40758150815963745,0.4016401171684265,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.7802452445030212,nan,0.9350000023841858,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.2734299898147583,0.7636496424674988,nan,0.9319999814033508,0.406451553106308,0.4002794325351715,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.7688505053520203,nan,0.9549999833106995,nan,nan,,,,,,,,
,,425,,,,,,,17,,,,,,,0.24527575075626373,0.8794671893119812,nan,0.9359999895095825,0.41311830282211304,0.41077256202697754,0.4131183326244354
