lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,120,1.7314976453781128,0.7850660085678101,0.7868553400039673,0.5535714030265808,0.5535714030265808,0.7316634654998779,0.4473606050014496,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9238037467002869,0.6218437552452087,0.8414285778999329,0.8366444706916809,0.6652513742446899,0.6995812654495239,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.8127659559249878,0.7865087985992432,0.7879044413566589,0.5551339387893677,0.5551339387893677,0.7329107522964478,0.4502255618572235,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9457056522369385,0.6584786176681519,0.8857142925262451,0.8886735439300537,0.7152228951454163,0.7626957893371582,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.8025002479553223,0.7861381769180298,0.7876063585281372,0.5555803775787354,0.5555803775787354,0.7332601547241211,0.45104172825813293,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9604603052139282,0.7293002605438232,0.9128571152687073,0.9036341905593872,0.7529761791229248,0.80274498462677,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.22259877622127533,,,,,,,,
,,153,1.6170260906219482,0.785954475402832,0.787488579750061,0.5654017925262451,0.5654017925262451,0.7300334572792053,0.47069838643074036,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9659600257873535,0.7469828724861145,0.895714282989502,0.9010902643203735,0.7289004921913147,0.7787103056907654,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.7692530155181885,0.7857534289360046,0.7871803641319275,0.5580357313156128,0.5580357313156128,0.7351299524307251,0.4555118680000305,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9573107957839966,0.7125201225280762,0.8757143020629883,0.9038764238357544,0.708208441734314,0.7553421258926392,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.7792644500732422,0.7857738733291626,0.787202775478363,0.5589285492897034,0.5589285492897034,0.7343400716781616,0.45738762617111206,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.95883709192276,0.7242732048034668,0.8914285898208618,0.8918231725692749,0.7222382426261902,0.770626425743103,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.703507423400879,0.7862153053283691,0.7876952886581421,0.5620535612106323,0.5620535612106323,0.7312289476394653,0.4640175700187683,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.958764374256134,0.7469640970230103,0.881428599357605,0.8863112926483154,0.7102341651916504,0.7569027543067932,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.898551344871521,0.786457896232605,0.7879036068916321,0.5555803775787354,0.5555803775787354,0.736355185508728,0.45051226019859314,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9693518877029419,0.7642722129821777,0.8914285898208618,0.9125378131866455,0.7257959842681885,0.7764668464660645,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.10267453640699387,,,,,,,,
,,208,1.8834154605865479,0.7869020700454712,0.7883087396621704,0.5573660731315613,0.5573660731315613,0.7331490516662598,0.4545566439628601,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9664688110351562,0.7620366811752319,0.9114285707473755,0.9028467535972595,0.7506746053695679,0.8004744648933411,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.853391408920288,0.787197470664978,0.7884334325790405,0.5604910850524902,0.5604910850524902,0.7354987859725952,0.46020591259002686,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9711447954177856,0.8250763416290283,0.8999999761581421,0.903452455997467,0.7346380949020386,0.78495192527771,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.8870902061462402,0.7875464558601379,0.7886961698532104,0.5600446462631226,0.5600446462631226,0.7351709008216858,0.4594019949436188,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.96835857629776,0.7777334451675415,0.8928571343421936,0.9064203500747681,0.7263832688331604,0.7765719890594482,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.9929054975509644,0.7873417139053345,0.7884204387664795,0.5555803775787354,0.5555803775787354,0.7332601547241211,0.45104172825813293,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9646759629249573,0.7420285940170288,0.8871428370475769,0.8825560212135315,0.7156632542610168,0.7626110315322876,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1409136801958084,,,,,,,,
,,252,2.1342196464538574,0.7868928909301758,0.78792405128479,0.5495535731315613,0.5495535731315613,0.7369046807289124,0.43855100870132446,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9787279963493347,0.8386868238449097,0.9157142639160156,0.9328285455703735,0.7601345777511597,0.8145579099655151,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.967650055885315,0.7863926887512207,0.7876651287078857,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.962519645690918,0.7652840614318848,0.927142858505249,0.9115082025527954,0.7784608602523804,0.8266241550445557,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.9058297872543335,0.7863406538963318,0.7876479625701904,0.5609375238418579,0.5609375238418579,0.7316941022872925,0.461769700050354,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9591277837753296,0.7741973996162415,0.8899999856948853,0.877225935459137,0.717993974685669,0.7645044326782227,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.8925482034683228,0.7863088846206665,0.7876265048980713,0.5613839030265808,0.5613839626312256,0.7320396900177002,0.46256932616233826,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9728406667709351,0.823925256729126,0.8799999952316284,0.8993337154388428,0.7113710045814514,0.7590005993843079,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.9224750995635986,0.7862557768821716,0.7875529527664185,0.5602678656578064,0.5602678656578064,0.7311707735061646,0.460568368434906,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9679951667785645,0.7704352140426636,0.9057142734527588,0.9204118847846985,0.7445012331008911,0.7972403764724731,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.14515195786952972,,,,,,,,
,,307,1.9515386819839478,0.7862188220024109,0.7875090837478638,0.5595982074737549,0.5595982074737549,0.7334223985671997,0.45885342359542847,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9750697016716003,0.8120238780975342,0.895714282989502,0.9218049645423889,0.7322076559066772,0.7843799591064453,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.0112826824188232,0.7862308621406555,0.7874780893325806,0.5569196343421936,0.5569196343421936,0.734290599822998,0.453483909368515,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.976087212562561,0.8368372917175293,0.8857142925262451,0.902483344078064,0.7177974581718445,0.7666666507720947,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.048912525177002,0.7862414121627808,0.7874403595924377,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.972113847732544,0.8154386281967163,0.9100000262260437,0.8951544761657715,0.7476615905761719,0.7962775826454163,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.073739528656006,0.7862396240234375,0.7874172329902649,0.5540178418159485,0.5540179014205933,0.7368038892745972,0.44737714529037476,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9821442365646362,0.8528771996498108,0.9071428775787354,0.9350091218948364,0.7482578754425049,0.8029612302780151,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.18104597926139832,,,,,,,,
,,351,2.124948501586914,0.7862499952316284,0.7873831987380981,0.5524553656578064,0.5524553656578064,0.7373157143592834,0.4442227780818939,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9813446402549744,0.8289839029312134,0.9142857193946838,0.9458509683609009,0.7592960596084595,0.8156730532646179,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.106839895248413,0.7862532138824463,0.7874122858047485,0.5533482432365417,0.553348183631897,0.7379651069641113,0.4458732604980469,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9587886333465576,0.8060110211372375,0.9014285802841187,0.8697153329849243,0.7317177057266235,0.776875376701355,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.1175382137298584,0.7862224578857422,0.7873770594596863,0.5531250238418579,0.5531249642372131,0.7378038167953491,0.44546106457710266,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9820230603218079,0.8650195598602295,0.9085714221000671,0.9288915395736694,0.7494328618049622,0.80338454246521,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.1370327472686768,0.7862059473991394,0.7873633503913879,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9691095948219299,0.7816094756126404,0.9057142734527588,0.9135069847106934,0.7436161041259766,0.7953977584838867,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.1586647033691406,0.7861611247062683,0.7873005867004395,0.5513392686843872,0.5513392686843872,0.738222062587738,0.4418792724609375,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9698849320411682,0.7843717932701111,0.9028571248054504,0.8981223106384277,0.7376734018325806,0.7872568368911743,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.13740533590316772,,,,,,,,
,,406,2.1537835597991943,0.786155641078949,0.7872991561889648,0.551562488079071,0.551562488079071,0.7383832931518555,0.44229409098625183,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9631011486053467,0.7104519605636597,0.9085714221000671,0.8805572390556335,0.7438333630561829,0.7899907827377319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.1520774364471436,0.786149263381958,0.7872976660728455,0.551562488079071,0.551562488079071,0.7383832931518555,0.44229409098625183,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9716293215751648,0.7985114455223083,0.8928571343421936,0.9064203500747681,0.7263832688331604,0.7765719890594482,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.148689031600952,0.7861456274986267,0.7872965335845947,0.551562488079071,0.551562488079071,0.7383832931518555,0.44229409098625183,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9691823720932007,0.7751796841621399,0.9057142734527588,0.9066020250320435,0.7427356243133545,0.7935140132904053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.1470539569854736,0.7861398458480835,0.7872893214225769,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9721623659133911,0.8198558688163757,0.9142857193946838,0.9251362681388855,0.7572532296180725,0.8105342984199524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.1931067705154419,,,,,,,,
,,450,2.14412522315979,0.786135196685791,0.7872885465621948,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9761841297149658,0.8081004619598389,0.9142857193946838,0.9251362681388855,0.7572532296180725,0.8105342984199524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.1425578594207764,0.7861393690109253,0.7872916460037231,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9701272249221802,0.8213675022125244,0.8985714316368103,0.9095699787139893,0.7337398529052734,0.7847729921340942,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.1434311866760254,0.7861460447311401,0.7872986197471619,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9706602096557617,0.7761291861534119,0.8999999761581421,0.9103573560714722,0.7356521487236023,0.7868638038635254,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.146000623703003,0.7861459255218506,0.7872951030731201,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9823137521743774,0.8714050650596619,0.9114285707473755,0.9373712539672852,0.7543644905090332,0.8095288276672363,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.1486051082611084,0.7861485481262207,0.7872914671897888,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.980012059211731,0.835027813911438,0.9285714030265808,0.9261053800582886,0.7815126180648804,0.8326159715652466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2707728147506714,,,,,,,,
,,505,2.1481828689575195,0.786157488822937,0.7873020172119141,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9771290421485901,0.8111714124679565,0.9071428775787354,0.9211992621421814,0.746539831161499,0.7994101047515869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.1485860347747803,0.7861665487289429,0.7873103618621826,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9770563244819641,0.841088593006134,0.9171428680419922,0.919806182384491,0.7612277865409851,0.8133471012115479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.149243116378784,0.7861732840538025,0.7873156070709229,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9696910381317139,0.7844255566596985,0.9128571152687073,0.9312537908554077,0.7557470798492432,0.8100322484970093,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.1493849754333496,0.7861701250076294,0.787311315536499,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9777346849441528,0.8166443109512329,0.9128571152687073,0.9243488907814026,0.7550381422042847,0.8082717061042786,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.16324986517429352,,,,,,,,
,,549,2.149298667907715,0.7861703634262085,0.787312924861908,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9727195501327515,0.7988693714141846,0.9100000262260437,0.922774076461792,0.750718355178833,0.8038038015365601,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.9095134735107422,0.7885947227478027,0.7841200232505798,0.5537946224212646,0.5537946820259094,0.7272530198097229,0.4485704302787781,0.5537946820259094
