lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7105260491371155,0.6339682340621948,0.5634154081344604,0.24103419482707977,0.5427674055099487,0.5540980100631714,0.2401456981897354,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.514474093914032,0.5135205984115601,0.5099999904632568,0.5123057961463928,0.5144320726394653,0.49244046211242676,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5935764312744141,0.6711095571517944,0.5898799300193787,0.8557130694389343,0.5063400268554688,0.6169710159301758,0.47777825593948364,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6096558570861816,0.6141564249992371,0.5680000185966492,0.5718091726303101,0.5727763772010803,0.5674394369125366,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6519250273704529,0.6890743970870972,0.6026434898376465,0.6530442237854004,0.6221585273742676,0.5641191005706787,0.5446458458900452,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6611840128898621,0.6440416574478149,0.6119999885559082,0.6119999885559082,0.6304412484169006,0.5977841019630432,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5777921080589294,0.6914294362068176,0.6017663478851318,0.7239366173744202,0.6318122148513794,0.580498456954956,0.5836390852928162,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.776401698589325,0.76750648021698,0.7080000042915344,0.7083653211593628,0.7099781036376953,0.7075320482254028,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6328353881835938,0.6943477392196655,0.600425124168396,0.6338615417480469,0.6329100728034973,0.5675143003463745,0.5389531850814819,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7799372673034668,0.7698529958724976,0.7120000123977661,0.7111616134643555,0.7123993635177612,0.7112191319465637,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.42838647961616516,0.7127505540847778,0.6062677502632141,0.7914929389953613,0.5932060480117798,0.5865787267684937,0.5895634889602661,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7572647333145142,0.736808717250824,0.6959999799728394,0.6997241973876953,0.7030190229415894,0.6954103112220764,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5644453167915344,,,,,,,,
,,55,0.6852687001228333,0.7377352714538574,0.6201329827308655,0.5954962372779846,0.6739140152931213,0.5851364731788635,0.5305384397506714,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7908446788787842,0.7708107233047485,0.734000027179718,0.7341957688331604,0.7363703846931458,0.7334359884262085,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4403826594352722,0.7522071599960327,0.6313614845275879,0.7864887118339539,0.6780411601066589,0.626449465751648,0.6411824822425842,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8173795938491821,0.8032816648483276,0.765999972820282,0.758217990398407,0.7762795686721802,0.7593691945075989,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.548616886138916,0.7523949146270752,0.6360390186309814,0.7164303660392761,0.7127505540847778,0.6154760718345642,0.6142914295196533,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8092974424362183,0.8013720512390137,0.7639999985694885,0.7588117122650146,0.7690779566764832,0.7598150372505188,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42706426978111267,0.7658998966217041,0.6481757760047913,0.8040033578872681,0.6809424161911011,0.639068603515625,0.653639018535614,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8459051847457886,0.8221938610076904,0.7839999794960022,0.7851904630661011,0.783730149269104,0.7836538553237915,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.519001305103302,0.7820898294448853,0.6630713939666748,0.7314428687095642,0.7190678715705872,0.6218932867050171,0.6258324980735779,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8505454063415527,0.8197349309921265,0.7940000295639038,0.7977811098098755,0.7961538434028625,0.7939002513885498,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.41841718554496765,0.7906796932220459,0.6730870008468628,0.7989991903305054,0.7097128629684448,0.6469720602035522,0.6651835441589355,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.845430850982666,0.8287947177886963,0.7739999890327454,0.771636962890625,0.7809353470802307,0.7714318037033081,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4991227984428406,,,,,,,,
,,103,0.43369877338409424,0.7913907766342163,0.6737602353096008,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8498536348342896,0.8279887437820435,0.8040000200271606,0.8041568994522095,0.8059189915657043,0.8037456274032593,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4671047031879425,0.7917946577072144,0.6742191910743713,0.7623019218444824,0.7273135781288147,0.6353908777236938,0.6486138105392456,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8663641214370728,0.8521239757537842,0.8080000281333923,0.806786835193634,0.8080515265464783,0.8072103261947632,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4876846969127655,0.791669487953186,0.6740570664405823,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8889923691749573,0.8847477436065674,0.8220000267028809,0.8178642988204956,0.826844334602356,0.8194864988327026,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.47998422384262085,0.7912883758544922,0.6741130352020264,0.7531276345252991,0.7268385887145996,0.6318119764328003,0.6424904465675354,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8607910871505737,0.8486852645874023,0.7739999890327454,0.7749935984611511,0.7923833131790161,0.7708086967468262,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4685484766960144,0.7909641265869141,0.6732519268989563,0.7648040056228638,0.7263351678848267,0.6359876990318298,0.6498479843139648,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8763837814331055,0.8720822334289551,0.8080000281333923,0.8055880069732666,0.8128044009208679,0.8062140941619873,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.49129462242126465,0.7909356355667114,0.6725051403045654,0.7497915029525757,0.732205867767334,0.6328795552253723,0.6424282789230347,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8605563044548035,0.8533823490142822,0.7760000228881836,0.7751744985580444,0.7785987854003906,0.7750787734985352,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.42951294779777527,,,,,,,,
,,151,0.4909849166870117,0.7908275723457336,0.6722012758255005,0.751459538936615,0.7331786155700684,0.6338361501693726,0.643880307674408,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8712731599807739,0.8655645847320557,0.8199999928474426,0.8168827295303345,0.8291152715682983,0.8175448775291443,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.46731311082839966,0.7903269529342651,0.6723779439926147,0.7648040056228638,0.7238975763320923,0.635002076625824,0.648847222328186,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8618019819259644,0.8430287837982178,0.7940000295639038,0.8010101318359375,0.7999194860458374,0.7939794063568115,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4449070990085602,0.7901108264923096,0.6722215414047241,0.7814845442771912,0.716562032699585,0.6396156549453735,0.6566317081451416,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8474169969558716,0.8288043737411499,0.8100000023841858,0.8090231418609619,0.8144224882125854,0.8089538812637329,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.46398666501045227,0.7895249128341675,0.6718026995658875,0.7714762091636658,0.7253509759902954,0.6383991837501526,0.6538187265396118,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8636553287506104,0.8481574654579163,0.8019999861717224,0.8022913336753845,0.803676187992096,0.8018215894699097,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.47781136631965637,0.7889574766159058,0.6708299517631531,0.7623019218444824,0.7273135781288147,0.6353908777236938,0.6486138105392456,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8825403451919556,0.8686478734016418,0.8379999995231628,0.8393955230712891,0.8426262736320496,0.8377657532691956,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5156898498535156,0.7884269952774048,0.6702417135238647,0.7364470362663269,0.7244237661361694,0.6255425810813904,0.6309763193130493,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8486047983169556,0.837274432182312,0.8100000023841858,0.8033879995346069,0.81260085105896,0.8058617115020752,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.39784130454063416,,,,,,,,
,,199,0.5166364312171936,0.7884156107902527,0.6701402068138123,0.7364470362663269,0.7268613576889038,0.6265654563903809,0.6318941116333008,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8650026321411133,0.8516116142272949,0.8240000009536743,0.820131778717041,0.8333861827850342,0.8212515711784363,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5153417587280273,0.7883985042572021,0.6701532602310181,0.7364470362663269,0.7244237661361694,0.6255425810813904,0.6309763193130493,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.87254399061203,0.868373692035675,0.7979999780654907,0.7979999780654907,0.8099052906036377,0.7960411310195923,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5104595422744751,0.7884212732315063,0.6703251004219055,0.7414512038230896,0.7273420095443726,0.6282303333282471,0.6352375745773315,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9155493974685669,0.9122593998908997,0.8539999723434448,0.8564532995223999,0.8572840690612793,0.8539854288101196,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5046849250793457,0.7884725332260132,0.6702930331230164,0.7464553713798523,0.7302603125572205,0.6309935450553894,0.6395382881164551,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8564130067825317,0.8321375846862793,0.7979999780654907,0.8014446496963501,0.813166618347168,0.7966325283050537,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.49785491824150085,0.7885634899139404,0.6704573035240173,0.7497915029525757,0.7297682762145996,0.6318787336349487,0.6414902806282043,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8651654720306396,0.8507615327835083,0.8180000185966492,0.8195858001708984,0.8312102556228638,0.8166438937187195,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.49262353777885437,0.7887455224990845,0.670666515827179,0.7539616227149963,0.7297625541687012,0.633301317691803,0.6441760659217834,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8703819513320923,0.8643137812614441,0.7879999876022339,0.7876285910606384,0.7981622219085693,0.7860280275344849,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4885040521621704,0.7888308763504028,0.6708724498748779,0.7564637064933777,0.7312216758728027,0.6347857713699341,0.6463698148727417,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8809233903884888,0.8805254697799683,0.8180000185966492,0.8158299326896667,0.8282583951950073,0.8157708644866943,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4866618514060974,,,,,,,,
