lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.69198077917099,0.6310210824012756,0.6215129494667053,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5253046751022339,0.09079928696155548,0.4328571557998657,0.526287317276001,0.509046733379364,0.37006837129592896,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6890655159950256,0.6689613461494446,0.6736798882484436,0.5133556127548218,0.5133556127548218,0.7033956050872803,0.36503866314888,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5593308210372925,0.12023317068815231,0.7900000214576721,0.5190644264221191,0.5122299194335938,0.5103707313537598,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6746721863746643,0.6890560388565063,0.6995084285736084,0.5784640908241272,0.5784640908241272,0.6660199761390686,0.5144460797309875,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6513364911079407,0.16183437407016754,0.6499999761581421,0.6176788806915283,0.5422119498252869,0.5026664733886719,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6607769727706909,0.69161456823349,0.7015949487686157,0.631051778793335,0.631051778793335,0.6566146016120911,0.6153562068939209,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7538325786590576,0.20052383840084076,0.704285740852356,0.6897110939025879,0.5715934634208679,0.5532617568969727,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5771125555038452,,,,,,,,
,,54,0.6820610165596008,0.6993319988250732,0.7057361602783203,0.6360601186752319,0.6360601186752319,0.6444056630134583,0.6307247877120972,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.767786979675293,0.23072075843811035,0.7242857217788696,0.7077437043190002,0.5806785225868225,0.570345938205719,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6649764180183411,0.7080386877059937,0.7111563682556152,0.6469115018844604,0.6469115018844604,0.6550207138061523,0.6422327756881714,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.764224648475647,0.20385752618312836,0.7171428799629211,0.7248919010162354,0.5850617289543152,0.5716087222099304,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7782945036888123,0.7218207120895386,0.7231224179267883,0.644407331943512,0.644407331943512,0.6704139113426208,0.6303026676177979,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7851808071136475,0.24688999354839325,0.645714282989502,0.7277417182922363,0.5779646635055542,0.531170666217804,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6727585196495056,0.7376066446304321,0.731957197189331,0.6686143279075623,0.668614387512207,0.6765507459640503,0.6648478507995605,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8045400977134705,0.2388860583305359,0.727142870426178,0.7725530862808228,0.6019566059112549,0.5918691158294678,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7156965732574463,0.7507699131965637,0.746311366558075,0.6861435770988464,0.6861435770988464,0.6996876001358032,0.680729866027832,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8325471878051758,0.28150317072868347,0.7200000286102295,0.7826749086380005,0.6038110256195068,0.5901590585708618,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45608052611351013,,,,,,,,
,,109,0.8053998351097107,0.7596411108970642,0.7513285875320435,0.681969940662384,0.681969940662384,0.7178167104721069,0.6683236956596375,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8360357284545898,0.286756694316864,0.7442857027053833,0.7960397005081177,0.6127485632896423,0.6097533702850342,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6539979577064514,0.7589806318283081,0.7479192018508911,0.6619365811347961,0.6619365811347961,0.6703341007232666,0.6577179431915283,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8257173299789429,0.3256145119667053,0.7542856931686401,0.7664111852645874,0.6059646606445312,0.6075823903083801,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7842868566513062,0.7623975276947021,0.7554142475128174,0.6936560869216919,0.6936560869216919,0.7112797498703003,0.6871317028999329,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8298201560974121,0.24000629782676697,0.7157142758369446,0.8013954162597656,0.6088563203811646,0.5924218893051147,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7712554931640625,0.7620296478271484,0.7552934885025024,0.6986644268035889,0.6986644268035889,0.7125303745269775,0.693668007850647,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8454697132110596,0.26169270277023315,0.7685714364051819,0.7812991142272949,0.6144999861717224,0.621878981590271,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5473125576972961,,,,,,,,
,,153,0.7463976740837097,0.761204719543457,0.7543586492538452,0.6994991898536682,0.6994991302490234,0.7067264914512634,0.6968495845794678,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8594978451728821,0.30379921197891235,0.7400000095367432,0.8007075786590576,0.6132284998893738,0.6081976890563965,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7293070554733276,0.7610820531845093,0.7538925409317017,0.7045075297355652,0.7045075297355652,0.7084132432937622,0.7031165957450867,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8509237766265869,0.30332162976264954,0.7457143068313599,0.8108785152435303,0.6175847053527832,0.6148805618286133,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7511550784111023,0.7611976861953735,0.7540271878242493,0.6994991898536682,0.6994991302490234,0.705948531627655,0.6971280574798584,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8547317385673523,0.2735011875629425,0.7428571581840515,0.8233588933944702,0.6207035779953003,0.6163169145584106,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7549450993537903,0.7610458135604858,0.7535853385925293,0.7011685967445374,0.7011686563491821,0.706701397895813,0.6991554498672485,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8733539581298828,0.3177972137928009,0.7328571677207947,0.7827240228652954,0.6062221527099609,0.5984354615211487,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7431129813194275,0.7608813643455505,0.7529199123382568,0.7011685967445374,0.7011685967445374,0.7044600248336792,0.6999610662460327,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8392295837402344,0.26908785104751587,0.7342857122421265,0.7835102081298828,0.6067529916763306,0.5995866656303406,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3954521715641022,,,,,,,,
,,208,0.7457845211029053,0.7606779336929321,0.7529779076576233,0.6978297233581543,0.6978297233581543,0.7008957862854004,0.6966723799705505,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8614386916160583,0.268549382686615,0.7400000095367432,0.8288128972053528,0.6217214465141296,0.6157975196838379,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7536355257034302,0.7603267431259155,0.7531090378761292,0.6969950199127197,0.6969950199127197,0.7001324892044067,0.6958027482032776,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8237519264221191,0.22044575214385986,0.7242857217788696,0.7990860939025879,0.6096253395080566,0.5973786115646362,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7752506136894226,0.761040210723877,0.7537250518798828,0.6936560869216919,0.6936560869216919,0.6995565891265869,0.6913747191429138,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.844806432723999,0.2587123513221741,0.7314285635948181,0.7889642715454102,0.6078647375106812,0.5992642641067505,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7892923951148987,0.7609260082244873,0.7534344792366028,0.6978297233581543,0.6978297233581543,0.7055379152297974,0.6949698328971863,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8619300127029419,0.3062407672405243,0.741428554058075,0.7944673299789429,0.6116316318511963,0.6073983907699585,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5601928234100342,,,,,,,,
,,252,0.7706723213195801,0.7607225179672241,0.7528184056282043,0.6994991898536682,0.6994991302490234,0.7041069269180298,0.6977936029434204,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8574587106704712,0.3005010485649109,0.7542856931686401,0.8015428781509399,0.61681067943573,0.6181123852729797,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
