lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,7,,,,,,0.8154758214950562,,,,,,,
,,151,0.2967522144317627,0.8141641020774841,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9115023612976074,nan,0.8133333325386047,0.4087807536125183,0.38605067133903503,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.2978564500808716,0.8136013150215149,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9448694586753845,nan,0.8266666531562805,0.43660131096839905,0.426105260848999,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.28434333205223083,0.8277419209480286,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8514566421508789,nan,0.7933333516120911,0.4164985716342926,0.4161904752254486,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.8702483177185059,,,,,,,
,,208,0.29320675134658813,0.8123882412910461,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8988605737686157,nan,0.8066666722297668,0.3894171118736267,0.35388198494911194,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.2977127432823181,0.8075365424156189,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9098126292228699,nan,0.8199999928474426,0.3960784375667572,0.35756081342697144,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.2912868559360504,0.8223913311958313,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8878995180130005,nan,0.800000011920929,0.3878592550754547,0.3484848439693451,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.5714694261550903,,,,,,,
,,265,0.2900047302246094,0.8212478756904602,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9148100018501282,nan,0.8133333325386047,0.39333871006965637,0.3574534058570862,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.2894030511379242,0.8213669061660767,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9197199940681458,nan,0.8066666722297668,0.4569026529788971,0.4708263874053955,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6536537408828735,,,,,,,
,,303,0.2935691475868225,0.8148436546325684,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8996008038520813,nan,0.8266666531562805,0.41830068826675415,0.39787864685058594,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.29390665888786316,0.8078648447990417,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9104263186454773,nan,0.7866666913032532,0.3811979591846466,0.3459513187408447,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3022499084472656,0.8818855285644531,nan,0.9290000200271606,0.39569154381752014,0.3814094066619873,0.39569151401519775
