val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3220231533050537,0.13600000739097595,0,5,,,,,,
,,0,5,0.07690908759832382,,,,,
2.2439424991607666,0.1648000031709671,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.150339126586914,0.21439999341964722,2,17,,,,,,
,,2,17,0.10927272588014603,,,,,
2.5382566452026367,0.1728000044822693,3,23,,,,,,
,,3,23,0.1149090901017189,,,,,
5.04967737197876,0.13840000331401825,4,29,,,,,,
,,4,29,0.12981818616390228,,,,,
6.799168586730957,0.18320000171661377,5,35,,,,,,
,,5,35,0.10763636231422424,,,,,
9.513084411621094,0.1679999977350235,6,41,,,,,,
,,6,41,0.13727273046970367,,,,,
2.8991880416870117,0.18000000715255737,7,47,,,,,,
,,7,47,0.15545454621315002,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1974871158599854,,
2.804257392883301,0.2152000069618225,8,53,,,,,,
,,8,53,0.16145454347133636,,,,,
1.9041181802749634,0.24079999327659607,9,59,,,,,,
,,9,59,0.15436363220214844,,,,,
2.145021438598633,0.23360000550746918,10,65,,,,,,
,,10,65,0.1685454547405243,,,,,
1.903090476989746,0.24959999322891235,11,71,,,,,,
,,11,71,0.1865454614162445,,,,,
1.716478705406189,0.31839999556541443,12,77,,,,,,
,,12,77,0.2061818242073059,,,,,
1.8413728475570679,0.2712000012397766,13,83,,,,,,
,,13,83,0.202727273106575,,,,,
1.9805257320404053,0.30239999294281006,14,89,,,,,,
,,14,89,0.19490909576416016,,,,,
1.9612219333648682,0.274399995803833,15,95,,,,,,
,,15,95,0.21909090876579285,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0371129512786865,,
1.9422398805618286,0.24959999322891235,16,101,,,,,,
,,16,101,0.19872727990150452,,,,,
2.0964834690093994,0.24079999327659607,17,107,,,,,,
,,17,107,0.20509091019630432,,,,,
2.2799572944641113,0.24560000002384186,18,113,,,,,,
,,18,113,0.2229090929031372,,,,,
1.9745675325393677,0.2919999957084656,19,119,,,,,,
