lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6944201588630676,0.6272209286689758,0.6111612915992737,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5932023525238037,0.5226621031761169,0.5519999861717224,0.5286052227020264,0.546198844909668,0.49026960134506226,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6811714768409729,0.6600594520568848,0.6685641407966614,0.5617696046829224,0.5617696046829224,0.5970019102096558,0.5180027484893799,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6541608572006226,0.6698711514472961,0.5920000076293945,0.5972842574119568,0.612820565700531,0.579561710357666,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6667969822883606,0.6615198850631714,0.6730456352233887,0.5976627469062805,0.5976628065109253,0.5993473529815674,0.5959499478340149,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7684779167175293,0.7560669183731079,0.6919999718666077,0.686367928981781,0.6968264579772949,0.6854780912399292,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6572462916374207,0.6686073541641235,0.6729700565338135,0.6268781423568726,0.6268781423568726,0.6405790448188782,0.6175599098205566,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8199440240859985,0.8084274530410767,0.734000027179718,0.7333733439445496,0.7344956398010254,0.7334359884262085,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6869045495986938,0.6828047037124634,0.6787240505218506,0.6360601186752319,0.6360601186752319,0.6527501344680786,0.6258395910263062,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8519448041915894,0.8130161762237549,0.7599999904632568,0.7549365162849426,0.7611910700798035,0.756252110004425,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7020787000656128,0.7071134448051453,0.6880883574485779,0.6611018180847168,0.6611018180847168,0.669064998626709,0.6570636034011841,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8883861899375916,0.8672124147415161,0.8220000267028809,0.8222473859786987,0.8215612173080444,0.821742594242096,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4568544626235962,,,,,,,,
,,55,0.808508574962616,0.7107811570167542,0.6847334504127502,0.6594324111938477,0.6594324111938477,0.6643878221511841,0.656846284866333,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9162858724594116,0.8918609619140625,0.8539999723434448,0.8527469635009766,0.8548116683959961,0.8533612489700317,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.0256073474884033,0.7364555597305298,0.709763765335083,0.6636059880256653,0.6636060476303101,0.6804482936859131,0.6555690765380859,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9282777309417725,0.8871017694473267,0.8740000128746033,0.8746779561042786,0.878720223903656,0.8737328052520752,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.060678482055664,0.7320018410682678,0.7021338939666748,0.6669449210166931,0.6669449210166931,0.6705425381660461,0.6651791334152222,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9316295981407166,0.9017192125320435,0.8880000114440918,0.8828051090240479,0.8940305709838867,0.8858894109725952,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3233875036239624,0.7344489097595215,0.7075722217559814,0.6460767984390259,0.6460767984390259,0.6665469408035278,0.6348569393157959,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9330011606216431,0.88013756275177,0.906000018119812,0.9034989476203918,0.9146798849105835,0.905011773109436,,,,,,,,,
