val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.266045570373535,0.10080000013113022,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2816123962402344,0.15360000729560852,1,11,,,,,,
,,1,11,0.10290908813476562,,,,,
2.099111795425415,0.1607999950647354,2,17,,,,,,
,,2,17,0.13527272641658783,,,,,
3.2934319972991943,0.13600000739097595,3,23,,,,,,
,,3,23,0.11690909415483475,,,,,
3.2533655166625977,0.15360000729560852,4,29,,,,,,
,,4,29,0.1276363581418991,,,,,
4.173574924468994,0.14399999380111694,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
2.196148633956909,0.20720000565052032,6,41,,,,,,
,,6,41,0.16545455157756805,,,,,
2.099836587905884,0.23999999463558197,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0544090270996094,,
2.0815443992614746,0.25519999861717224,8,53,,,,,,
,,8,53,0.1685454547405243,,,,,
2.1693201065063477,0.25119999051094055,9,59,,,,,,
,,9,59,0.21236363053321838,,,,,
2.6062324047088623,0.24320000410079956,10,65,,,,,,
,,10,65,0.18109090626239777,,,,,
2.1233086585998535,0.25519999861717224,11,71,,,,,,
,,11,71,0.1969090849161148,,,,,
2.126364231109619,0.2295999974012375,12,77,,,,,,
,,12,77,0.20909090340137482,,,,,
2.3711137771606445,0.24959999322891235,13,83,,,,,,
,,13,83,0.2263636291027069,,,,,
2.1568315029144287,0.295199990272522,14,89,,,,,,
,,14,89,0.20745454728603363,,,,,
1.8877105712890625,0.2736000120639801,15,95,,,,,,
,,15,95,0.2280000001192093,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9057607650756836,,
1.89451265335083,0.29280000925064087,16,101,,,,,,
,,16,101,0.22709091007709503,,,,,
2.9362518787384033,0.20880000293254852,17,107,,,,,,
,,17,107,0.24054545164108276,,,,,
3.0449368953704834,0.2160000056028366,18,113,,,,,,
,,18,113,0.2327272742986679,,,,,
2.063340902328491,0.2903999984264374,19,119,,,,,,
,,19,119,0.23999999463558197,,,,,
