lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,6,0.7237497568130493,0.049847111105918884,0.9800000190734863,0.49898168444633484,0.49098196625709534,0.49494948983192444,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.743903398513794,0.7371063828468323,0.7123590707778931,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7093799710273743,0.039670299738645554,0.9819999933242798,0.5,nan,0.4954591393470764,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6501374840736389,0.7511851787567139,0.7272953391075134,0.6636059880256653,0.6636060476303101,0.678494930267334,0.6564416289329529,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8297691345214844,0.09228819608688354,0.9319999814033508,0.6108847856521606,0.5347517728805542,0.5464126467704773,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.28888678550720215,,,,,,,,
,,159,0.697985827922821,0.7358090281486511,0.7112724184989929,0.673622727394104,0.673622727394104,0.6736812591552734,0.6735951900482178,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8275627493858337,0.09349435567855835,0.8410000205039978,0.6736252307891846,0.5229511260986328,0.5072380304336548,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.871777355670929,0.7300230264663696,0.7041261196136475,0.6619365811347961,0.6619365811347961,0.6622191667556763,0.6617892980575562,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8563023209571838,0.1171470582485199,0.7360000014305115,0.8110432624816895,0.5273919701576233,0.47658926248550415,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3205620050430298,0.7269712686538696,0.7049006223678589,0.6335559487342834,0.6335559487342834,0.6593508720397949,0.6181009411811829,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8939239978790283,0.1171795129776001,0.734000027179718,0.8645621538162231,0.5316901206970215,0.48127520084381104,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.331496924161911,,,,,,,,
,,207,1.2437286376953125,0.727896511554718,0.7037091851234436,0.634390652179718,0.634390652179718,0.6532232165336609,0.6228002905845642,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.877291202545166,0.13839994370937347,0.8510000109672546,0.760522723197937,0.5351594090461731,0.5285869240760803,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1339993476867676,0.7303184270858765,0.7041374444961548,0.6410684585571289,0.6410684585571289,0.6537450551986694,0.6335140466690063,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8771780729293823,0.10165131092071533,0.8349999785423279,0.8341819047927856,0.5405502915382385,0.5312167406082153,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0792932510375977,0.7307087182998657,0.7035494446754456,0.6485809683799744,0.6485809683799744,0.6575607061386108,0.6435015201568604,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8788752555847168,0.08926501870155334,0.8019999861717224,0.7901108860969543,0.5311285853385925,0.5061408281326294,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.2342829406261444,,,,,,,,
,,255,1.1079559326171875,0.7323083877563477,0.7062823176383972,0.6485809683799744,0.6485809683799744,0.6595411896705627,0.6424400210380554,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8893414735794067,0.08296816051006317,0.8100000023841858,0.8759900331497192,0.540632426738739,0.5224018692970276,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.136698842048645,0.7338733673095703,0.709448516368866,0.6477462649345398,0.647746205329895,0.6600371599197388,0.6408505439758301,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9129893779754639,0.1630728542804718,0.8180000185966492,0.8527947664260864,0.539572536945343,0.5238144993782043,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.1116001605987549,0.7349421977996826,0.7104384303092957,0.6510851383209229,0.6510851383209229,0.6614834070205688,0.6453763842582703,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9192124605178833,0.16382309794425964,0.8230000138282776,0.8826091885566711,0.5434218645095825,0.5310997366905212,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.22811594605445862,,,,,,,,
,,303,1.134926676750183,0.735101044178009,0.7109809517860413,0.6494156718254089,0.6494157314300537,0.6602873206138611,0.6433684825897217,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9072188138961792,0.12099345028400421,0.8130000233650208,0.8502489328384399,0.5385494232177734,0.5205607414245605,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.1608034372329712,0.7356278300285339,0.7124696969985962,0.6485809683799744,0.6485809683799744,0.6617641448974609,0.6412721872329712,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9123104810714722,0.1490260660648346,0.8169999718666077,0.852285623550415,0.5393638014793396,0.523158073425293,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.1710485219955444,0.7362939119338989,0.7140460014343262,0.6485809683799744,0.6485809683799744,0.6611032485961914,0.6416168212890625,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8932450413703918,0.08805599063634872,0.8040000200271606,0.8183978199958801,0.534163773059845,0.5111292600631714,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4174194633960724,,,,,,,,
,,351,1.2028948068618774,0.7364499568939209,0.7151384353637695,0.6502504348754883,0.6502504348754883,0.6635817289352417,0.6429764032363892,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9118579030036926,0.11924471706151962,0.8190000057220459,0.8533039093017578,0.5397834181785583,0.5244738459587097,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.1725066900253296,0.7369182109832764,0.7142750024795532,0.6527546048164368,0.652754545211792,0.663565993309021,0.6469201445579529,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9242475032806396,0.22527621686458588,0.8119999766349792,0.8224711418151855,0.5356249809265137,0.5160576105117798,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.0932453870773315,0.7379648089408875,0.713013231754303,0.6711185574531555,0.6711184978485107,0.6775494813919067,0.6681132316589355,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.926171064376831,0.18127121031284332,0.7990000247955322,0.8703892230987549,0.5385319590568542,0.5153999328613281,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.19286037981510162,,,,,,,,
,,399,1.0983362197875977,0.7381027340888977,0.7132846117019653,0.6702837944030762,0.6702837944030762,0.6768004894256592,0.6672173142433167,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9108394980430603,0.15019376575946808,0.7850000262260437,0.8359923362731934,0.5336374640464783,0.5034539103507996,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0999212265014648,0.7380943298339844,0.7133044004440308,0.6694490909576416,0.6694490909576416,0.6760514974594116,0.6663206219673157,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9219846129417419,0.2379867434501648,0.7950000166893005,0.8683525323867798,0.5378196835517883,0.5129241347312927,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.1028293371200562,0.7381584644317627,0.7134745121002197,0.6669449210166931,0.6669449210166931,0.673804521560669,0.663625955581665,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9051821827888489,0.1370636224746704,0.7829999923706055,0.8349739909172058,0.5333316326141357,0.5022923946380615,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.1090717315673828,0.7381668090820312,0.7139020562171936,0.6677796244621277,0.6677796244621277,0.6750407814979553,0.6642981767654419,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9039375185966492,0.1210828348994255,0.7860000133514404,0.8910386562347412,0.5387930870056152,0.510857105255127,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.2569240629673004,,,,,,,,
,,463,1.1172194480895996,0.7382811307907104,0.7142407894134521,0.6661101579666138,0.6661101579666138,0.6735473871231079,0.6624943017959595,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9059742093086243,0.09872031211853027,0.796999990940094,0.8966395258903503,0.540723979473114,0.5176761150360107,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.1231194734573364,0.7381612658500671,0.7142698764801025,0.6652754545211792,0.6652754545211792,0.6728005409240723,0.6615911722183228,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9107829928398132,0.11635899543762207,0.796999990940094,0.8693708777427673,0.5381726026535034,0.5141576528549194,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.1273880004882812,0.7380553483963013,0.7142050266265869,0.6652754545211792,0.6652754545211792,0.6728005409240723,0.6615911722183228,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9065965414047241,0.11832451820373535,0.8029999732971191,0.87242591381073,0.5392707586288452,0.5179119110107422,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.26241764426231384,,,,,,,,
,,511,1.1288831233978271,0.7380191087722778,0.7142063975334167,0.6652754545211792,0.6652754545211792,0.6728005409240723,0.6615911722183228,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9343177080154419,0.23261913657188416,0.800000011920929,0.8708983659744263,0.5387140512466431,0.5160244703292847,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.126358985900879,0.7379828691482544,0.7140839099884033,0.6652754545211792,0.6652754545211792,0.6728005409240723,0.6615911722183228,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8913215398788452,0.1260741651058197,0.8019999861717224,0.8446481227874756,0.5364668369293213,0.5136330127716064,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.1248419284820557,0.7379522323608398,0.7139918208122253,0.6652754545211792,0.6652754545211792,0.6728005409240723,0.6615911722183228,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8976578712463379,0.09639565646648407,0.7990000247955322,0.8158519864082336,0.533305287361145,0.5081233382225037,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.19186130166053772,,,,,,,,
,,559,1.129759669303894,0.737968921661377,0.7142400145530701,0.6644407510757446,0.6644407510757446,0.6720536351203918,0.6606873273849487,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9224938154220581,0.1839822232723236,0.800000011920929,0.8981670141220093,0.5412843823432922,0.5195818543434143,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.1325292587280273,0.7379801273345947,0.7143409252166748,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9047296047210693,0.10786518454551697,0.8029999732971191,0.87242591381073,0.5392707586288452,0.5179119110107422,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.1326724290847778,0.7379773259162903,0.7143489718437195,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9050689935684204,0.11420447379350662,0.800000011920929,0.8708983659744263,0.5387140512466431,0.5160244703292847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3879139721393585,,,,,,,,
,,607,1.1328171491622925,0.7379884719848633,0.7143704891204834,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8976578712463379,0.08533400297164917,0.796999990940094,0.8421022891998291,0.5355892181396484,0.5105780363082886,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.1332565546035767,0.7380107641220093,0.7144161462783813,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9064267873764038,0.1506941020488739,0.8009999990463257,0.8168703317642212,0.533643901348114,0.5093192458152771,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.1335269212722778,0.738021969795227,0.7144591808319092,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9280945658683777,0.21884223818778992,0.8019999861717224,0.8719167113304138,0.5390834808349609,0.5172803997993469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3025456368923187,,,,,,,,
,,655,1.1335909366607666,0.7380135655403137,0.7144571542739868,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9022969007492065,0.12761154770851135,0.7929999828338623,0.840065598487854,0.5349153876304626,0.5081721544265747,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.1341954469680786,0.7380219101905823,0.714475154876709,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.914177417755127,0.10466249287128448,0.8019999861717224,0.8719167113304138,0.5390834808349609,0.5172803997993469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.1344729661941528,0.738021969795227,0.7144743204116821,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9060873985290527,0.10352887213230133,0.7990000247955322,0.8158519864082336,0.533305287361145,0.5081233382225037,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.26505863666534424,,,,,,,,
,,703,1.1347819566726685,0.7380302548408508,0.7144889831542969,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8917175531387329,0.09019853174686432,0.7960000038146973,0.8143244981765747,0.5328089594841003,0.5063449144363403,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.1345967054367065,0.7379995584487915,0.7144521474838257,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9078410863876343,0.11055640876293182,0.7979999780654907,0.8698800802230835,0.5383514165878296,0.514777660369873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.1350088119506836,0.7380136251449585,0.7144644856452942,0.6627712845802307,0.6627712845802307,0.6705595850944519,0.6588771343231201,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9092555046081543,0.10236258804798126,0.7979999780654907,0.8426114320755005,0.5357615351676941,0.5111846923828125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.433546245098114,,,,,,,,
,,751,1.1350198984146118,0.7380052208900452,0.7144580483436584,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8981670141220093,0.11949290335178375,0.7940000295639038,0.8405748009681702,0.5350815653800964,0.5087705850601196,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.1351747512817383,0.7380247116088867,0.7144907116889954,0.6636059880256653,0.6636059880256653,0.6713066697120667,0.6597826480865479,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9125933647155762,0.11918942630290985,0.8019999861717224,0.899185299873352,0.5416666865348816,0.5208641886711121,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.1352158784866333,0.7380303144454956,0.7144917249679565,0.6627712845802307,0.6627712845802307,0.6705595850944519,0.6588771343231201,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8980538845062256,0.0878133773803711,0.7900000214576721,0.8930753469467163,0.5394736528396606,0.5133075714111328,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.19869334995746613,,,,,,,,
,,799,1.135265588760376,0.7380274534225464,0.7144945859909058,0.6627712845802307,0.6627712845802307,0.6705595850944519,0.6588771343231201,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9368069767951965,0.25705045461654663,0.8029999732971191,0.8996945023536682,0.5418604612350464,0.521509051322937,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6653683185577393,0.7432142496109009,0.7240332365036011,0.6636059880256653,0.6636059880256653,0.6816949844360352,0.6550197601318359,0.6636059880256653
