lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.4437226057052612,0.7195739150047302,nan,0.3619999885559082,0.20273971557617188,0.11060599237680435,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.4923174977302551,0.21018357574939728,0.2971428632736206,0.19362573325634003,0.19339923560619354,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.6918396949768066,0.8531368374824524,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.6946953535079956,nan,0.5600000023841858,0.3030443787574768,0.256747841835022,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.9319712519645691,,,,,,,
,,65,0.5099229216575623,0.8082224130630493,nan,0.8939999938011169,0.3751412332057953,0.366670697927475,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.690778374671936,nan,0.5828571319580078,0.3196491301059723,0.28108277916908264,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.6539570093154907,0.8469401597976685,nan,0.9100000262260437,0.3904109597206116,0.37285417318344116,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.7662596106529236,nan,0.668571412563324,0.3764190077781677,0.3265635669231415,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.7810550928115845,,,,,,,
,,109,0.3567195236682892,0.8525590896606445,nan,0.9380000233650208,0.40939635038375854,0.4043685495853424,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.7416811585426331,nan,0.6571428775787354,0.3659958839416504,0.3184141516685486,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.35911932587623596,0.8381971716880798,nan,0.9380000233650208,0.40939635038375854,0.4043685495853424,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.7907924652099609,nan,0.6800000071525574,0.38828688859939575,0.3469497263431549,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.7061048746109009,,,,,,,
,,153,0.3640890419483185,0.8484522700309753,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.7698248624801636,nan,0.6800000071525574,0.3816821575164795,0.33198708295822144,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.4206652343273163,0.8455610275268555,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.7765047550201416,nan,0.668571412563324,0.3646542727947235,0.3065396845340729,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.38160771131515503,0.8467721343040466,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.7860578894615173,nan,0.668571412563324,0.3786274492740631,0.34090369939804077,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.7556520700454712,,,,,,,
,,219,0.3882189989089966,0.8468599319458008,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8196496367454529,nan,0.6742857098579407,0.38641899824142456,0.3462989926338196,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.3795818090438843,0.8487130999565125,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8339036107063293,nan,0.6971428394317627,0.3987616002559662,0.3553178906440735,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.2338652610778809,,,,,,,
,,263,0.3931482434272766,0.8481429219245911,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.7998113036155701,0.4143443703651428,0.6857143044471741,0.38962846994400024,0.35025933384895325,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.38400986790657043,0.8475975394248962,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7920978665351868,nan,0.7028571367263794,0.40344685316085815,0.3593892753124237,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.7621603012084961,,,,,,,
,,307,0.3753054141998291,0.8486139178276062,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8548123240470886,nan,0.6971428394317627,0.3964189887046814,0.35326480865478516,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.37956756353378296,0.8492742776870728,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8448628783226013,nan,0.7028571367263794,0.40139317512512207,0.3567565381526947,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.7644537687301636,,,,,,,
