val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305691719055176,0.1080000028014183,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.247421979904175,0.12399999797344208,1,11,,,,,,
,,1,11,0.14800000190734863,,,,,
2.2237398624420166,0.1599999964237213,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.0218186378479004,0.25999999046325684,3,23,,,,,,
,,3,23,0.19927272200584412,,,,,
3.3995277881622314,0.19599999487400055,4,29,,,,,,
,,4,29,0.20745454728603363,,,,,
4.355793476104736,0.14399999380111694,5,35,,,,,,
,,5,35,0.2280000001192093,,,,,
4.693782329559326,0.13199999928474426,6,41,,,,,,
,,6,41,0.23181818425655365,,,,,
2.5262320041656494,0.23600000143051147,7,47,,,,,,
,,7,47,0.2563636302947998,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.045239210128784,,
2.855058431625366,0.18799999356269836,8,53,,,,,,
,,8,53,0.26763635873794556,,,,,
2.209822177886963,0.2800000011920929,9,59,,,,,,
,,9,59,0.27854546904563904,,,,,
2.106032609939575,0.2879999876022339,10,65,,,,,,
,,10,65,0.3059999942779541,,,,,
2.3927299976348877,0.23199999332427979,11,71,,,,,,
,,11,71,0.34254544973373413,,,,,
3.2360477447509766,0.13600000739097595,12,77,,,,,,
,,12,77,0.34090909361839294,,,,,
2.6783573627471924,0.11599999666213989,13,83,,,,,,
,,13,83,0.3659999966621399,,,,,
2.221555233001709,0.25200000405311584,14,89,,,,,,
,,14,89,0.38490909337997437,,,,,
1.9365007877349854,0.30799999833106995,15,95,,,,,,
,,15,95,0.3763636350631714,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6444261074066162,,
2.9304556846618652,0.1599999964237213,16,101,,,,,,
,,16,101,0.426181823015213,,,,,
2.1990649700164795,0.2639999985694885,17,107,,,,,,
,,17,107,0.42363637685775757,,,,,
2.374037027359009,0.21199999749660492,18,113,,,,,,
,,18,113,0.43963634967803955,,,,,
2.3316328525543213,0.2720000147819519,19,119,,,,,,
,,19,119,0.4323636293411255,,,,,
2.0531442165374756,0.3319999873638153,20,125,,,,,,
,,20,125,0.4654545485973358,,,,,
2.7824230194091797,0.20000000298023224,21,131,,,,,,
,,21,131,0.4907272756099701,,,,,
2.8755109310150146,0.25200000405311584,22,137,,,,,,
,,22,137,0.5118181705474854,,,,,
2.134350061416626,0.3319999873638153,23,143,,,,,,
,,23,143,0.49690908193588257,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5682830810546875,,
2.610849618911743,0.23999999463558197,24,149,,,,,,
,,24,149,0.5398181676864624,,,,,
2.931485891342163,0.20800000429153442,25,155,,,,,,
,,25,155,0.5034545660018921,,,,,
2.5337419509887695,0.2800000011920929,26,161,,,,,,
,,26,161,0.5176363587379456,,,,,
2.3693013191223145,0.328000009059906,27,167,,,,,,
,,27,167,0.5461817979812622,,,,,
2.935202121734619,0.24799999594688416,28,173,,,,,,
,,28,173,0.5600000023841858,,,,,
3.624643564224243,0.18400000035762787,29,179,,,,,,
,,29,179,0.5845454335212708,,,,,
2.8522632122039795,0.2680000066757202,30,185,,,,,,
,,30,185,0.6027272939682007,,,,,
2.737011432647705,0.3240000009536743,31,191,,,,,,
,,31,191,0.581636369228363,,,,,
2.9368598461151123,0.2840000092983246,32,197,,,,,,
,,32,197,0.6014545559883118,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2633600234985352,,
2.293388605117798,0.3479999899864197,33,203,,,,,,
,,33,203,0.5983636379241943,,,,,
4.0861101150512695,0.2759999930858612,34,209,,,,,,
,,34,209,0.5972727537155151,,,,,
3.0943257808685303,0.23600000143051147,35,215,,,,,,
,,35,215,0.6096363663673401,,,,,
2.072596788406372,0.40400001406669617,36,221,,,,,,
,,36,221,0.602363646030426,,,,,
3.292649507522583,0.2720000147819519,37,227,,,,,,
,,37,227,0.6254545450210571,,,,,
2.498469829559326,0.3400000035762787,38,233,,,,,,
,,38,233,0.6301817893981934,,,,,
2.294389009475708,0.36000001430511475,39,239,,,,,,
,,39,239,0.671999990940094,,,,,
3.7433736324310303,0.3240000009536743,40,245,,,,,,
,,40,245,0.6818181872367859,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9637439250946045,,
2.2348694801330566,0.37599998712539673,41,251,,,,,,
,,41,251,0.6434545516967773,,,,,
2.726994037628174,0.31200000643730164,42,257,,,,,,
,,42,257,0.6800000071525574,,,,,
3.199422597885132,0.29600000381469727,43,263,,,,,,
,,43,263,0.687818169593811,,,,,
2.7972114086151123,0.37599998712539673,44,269,,,,,,
,,44,269,0.722000002861023,,,,,
2.4635307788848877,0.36000001430511475,45,275,,,,,,
,,45,275,0.7118181586265564,,,,,
2.524998188018799,0.3840000033378601,46,281,,,,,,
,,46,281,0.7596363425254822,,,,,
2.826050281524658,0.335999995470047,47,287,,,,,,
,,47,287,0.745090901851654,,,,,
2.324716329574585,0.42399999499320984,48,293,,,,,,
,,48,293,0.7534545660018921,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6953739523887634,,
2.151615619659424,0.3799999952316284,49,299,,,,,,
,,49,299,0.7616363763809204,,,,,
3.123046875,0.4000000059604645,50,305,,,,,,
,,50,305,0.7841818332672119,,,,,
2.590575933456421,0.37599998712539673,51,311,,,,,,
,,51,311,0.7214545607566833,,,,,
3.0938377380371094,0.3160000145435333,52,317,,,,,,
,,52,317,0.7747272849082947,,,,,
2.1862967014312744,0.3880000114440918,53,323,,,,,,
,,53,323,0.7492727041244507,,,,,
2.305939197540283,0.40799999237060547,54,329,,,,,,
,,54,329,0.7992727160453796,,,,,
3.825934648513794,0.3240000009536743,55,335,,,,,,
,,55,335,0.795090913772583,,,,,
3.026278018951416,0.35600000619888306,56,341,,,,,,
,,56,341,0.7898181676864624,,,,,
3.0644257068634033,0.3160000145435333,57,347,,,,,,
,,57,347,0.7760000228881836,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6191585659980774,,
2.805764675140381,0.335999995470047,58,353,,,,,,
,,58,353,0.8050909042358398,,,,,
2.408557653427124,0.4320000112056732,59,359,,,,,,
,,59,359,0.7972727417945862,,,,,
2.9445278644561768,0.41600000858306885,60,365,,,,,,
,,60,365,0.8263636231422424,,,,,
2.8724327087402344,0.4519999921321869,61,371,,,,,,
,,61,371,0.8180000185966492,,,,,
2.429259777069092,0.42800000309944153,62,377,,,,,,
