lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6882047057151794,0.57073575258255,0.4346020817756653,0.60429447889328,0.5097964406013489,0.5324425101280212,0.4458112120628357,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.42125245928764343,0.07298947125673294,0.7114285826683044,0.44157108664512634,0.4730393588542938,0.447103351354599,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6855666041374207,0.6152867078781128,0.4854913353919983,0.626789391040802,0.5359129905700684,0.6062806248664856,0.4851258397102356,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5919597148895264,0.11954838037490845,0.8257142901420593,0.5189974308013916,0.5150941014289856,0.5158730149269104,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.694282054901123,0.6555010676383972,0.532810628414154,0.44171780347824097,0.539879560470581,0.6405888795852661,0.3802511692047119,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.606993556022644,0.12484899163246155,0.7328571677207947,0.5793504118919373,0.5337944030761719,0.5218701362609863,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6982207894325256,0.6810427308082581,0.5607525110244751,0.4161554276943207,0.5219186544418335,0.6550348997116089,0.3331757187843323,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5601734519004822,0.1403290331363678,0.5785714387893677,0.5393288731575012,0.5128430724143982,0.44335871934890747,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6621788144111633,,,,,,,,
,,54,0.6855989098548889,0.7053267955780029,0.5912322402000427,0.5071574449539185,0.5777968168258667,0.6139297485351562,0.48987752199172974,4,,,,,,,,,,,,,,,
