val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.300875663757324,0.09759999811649323,0,5,,,,,,,
,,0,5,0.09563636034727097,,,,,,
2.2586166858673096,0.15440000593662262,1,11,,,,,,,
,,1,11,0.1080000028014183,,,,,,
2.182586669921875,0.20640000700950623,2,17,,,,,,,
,,2,17,0.11509090662002563,,,,,,
2.615837574005127,0.1712000072002411,3,23,,,,,,,
,,3,23,0.1350909024477005,,,,,,
3.839510202407837,0.14480000734329224,4,29,,,,,,,
,,4,29,0.16181817650794983,,,,,,
7.262294769287109,0.10719999670982361,5,35,,,,,,,
,,5,35,0.15963636338710785,,,,,,
5.809805393218994,0.18320000171661377,6,41,,,,,,,
,,6,41,0.16763636469841003,,,,,,
3.6565136909484863,0.19679999351501465,7,47,,,,,,,
,,7,47,0.1738181859254837,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0247726440429688,,,
2.140479803085327,0.2199999988079071,8,53,,,,,,,
,,8,53,0.1985454559326172,,,,,,
2.7963500022888184,0.23280000686645508,9,59,,,,,,,
,,9,59,0.2130909115076065,,,,,,
2.6153740882873535,0.266400009393692,10,65,,,,,,,
,,10,65,0.21672727167606354,,,,,,
2.047971248626709,0.2639999985694885,11,71,,,,,,,
,,11,71,0.21436363458633423,,,,,,
2.8557093143463135,0.19120000302791595,12,77,,,,,,,
,,12,77,0.23763635754585266,,,,,,
2.7192375659942627,0.18719999492168427,13,83,,,,,,,
,,13,83,0.22127272188663483,,,,,,
2.1164040565490723,0.24959999322891235,14,89,,,,,,,
,,14,89,0.21036364138126373,,,,,,
1.8247138261795044,0.30959999561309814,15,95,,,,,,,
,,15,95,0.2401818186044693,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9428800344467163,,,
2.0591201782226562,0.2808000147342682,16,101,,,,,,,
,,16,101,0.23545454442501068,,,,,,
1.8880683183670044,0.2856000065803528,17,107,,,,,,,
,,17,107,0.24490909278392792,,,,,,
2.1360764503479004,0.2703999876976013,18,113,,,,,,,
,,18,113,0.26290908455848694,,,,,,
1.897116780281067,0.31360000371932983,19,119,,,,,,,
,,19,119,0.23818181455135345,,,,,,
2.1374659538269043,0.2624000012874603,20,125,,,,,,,
,,20,125,0.26654544472694397,,,,,,
1.9108322858810425,0.30799999833106995,21,131,,,,,,,
,,21,131,0.2759999930858612,,,,,,
2.2970364093780518,0.2680000066757202,22,137,,,,,,,
,,22,137,0.27436363697052,,,,,,
1.860977292060852,0.29919999837875366,23,143,,,,,,,
,,23,143,0.28090909123420715,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8762049674987793,,,
2.249976396560669,0.25679999589920044,24,149,,,,,,,
,,24,149,0.2547272741794586,,,,,,
2.7005465030670166,0.2199999988079071,25,155,,,,,,,
,,25,155,0.24872727692127228,,,,,,
1.8804363012313843,0.31520000100135803,26,161,,,,,,,
,,26,161,0.2680000066757202,,,,,,
1.882716178894043,0.3336000144481659,27,167,,,,,,,
,,27,167,0.307272732257843,,,,,,
2.0270028114318848,0.30720001459121704,28,173,,,,,,,
,,28,173,0.30327272415161133,,,,,,
2.439823865890503,0.2632000148296356,29,179,,,,,,,
,,29,179,0.2840000092983246,,,,,,
2.062532901763916,0.2919999957084656,30,185,,,,,,,
,,30,185,0.29636362195014954,,,,,,
9.39554500579834,0.19359999895095825,31,191,,,,,,,
,,31,191,0.2781818211078644,,,,,,
2.986992835998535,0.24240000545978546,32,197,,,,,,,
,,32,197,0.2898181676864624,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8799721002578735,,,
2.298085927963257,0.266400009393692,33,203,,,,,,,
,,33,203,0.2903636395931244,,,,,,
1.9792553186416626,0.3240000009536743,34,209,,,,,,,
,,34,209,0.29236364364624023,,,,,,
2.6688177585601807,0.2687999904155731,35,215,,,,,,,
,,35,215,0.3054545521736145,,,,,,
2.3208870887756348,0.23759999871253967,36,221,,,,,,,
,,36,221,0.2712727189064026,,,,,,
1.8641306161880493,0.3391999900341034,37,227,,,,,,,
,,37,227,0.2990909218788147,,,,,,
1.7644816637039185,0.36320000886917114,38,233,,,,,,,
,,38,233,0.30399999022483826,,,,,,
2.088315725326538,0.30880001187324524,39,239,,,,,,,
,,39,239,0.33236363530158997,,,,,,
2.0320017337799072,0.3328000009059906,40,245,,,,,,,
,,40,245,0.3452727198600769,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6916879415512085,,,
2.1344971656799316,0.35440000891685486,41,251,,,,,,,
,,41,251,0.3383636474609375,,,,,,
1.7848089933395386,0.36239999532699585,42,257,,,,,,,
,,42,257,0.34327271580696106,,,,,,
2.2472035884857178,0.2759999930858612,43,263,,,,,,,
,,43,263,0.3450908958911896,,,,,,
1.9975982904434204,0.29679998755455017,44,269,,,,,,,
,,44,269,0.3354545533657074,,,,,,
1.9311456680297852,0.3271999955177307,45,275,,,,,,,
,,45,275,0.3283636271953583,,,,,,
2.312403440475464,0.31279999017715454,46,281,,,,,,,
,,46,281,0.34890908002853394,,,,,,
2.7915585041046143,0.2800000011920929,47,287,,,,,,,
,,47,287,0.3429090976715088,,,,,,
2.0843207836151123,0.376800000667572,48,293,,,,,,,
,,48,293,0.3690909147262573,,,,,,
