lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.768829345703125,0.7059091925621033,0.7066030502319336,0.5348214507102966,0.5348213911056519,0.6351589560508728,0.4288140535354614,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5259409546852112,0.09300272911787033,0.5839999914169312,0.5566645860671997,0.5178982019424438,0.44826415181159973,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1861923933029175,0.7375462055206299,0.7342979311943054,0.5363839268684387,0.5363839268684387,0.7063965201377869,0.4161524474620819,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7380432486534119,0.21426014602184296,0.7039999961853027,0.6870450973510742,0.5657097101211548,0.5442900657653809,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.088286876678467,0.7465152740478516,0.7408784627914429,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7965793609619141,0.34455084800720215,0.6859999895095825,0.7312850952148438,0.5770536661148071,0.546952486038208,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.599334955215454,0.7561218738555908,0.7508173584938049,0.5245535969734192,0.5245535373687744,0.7056088447570801,0.390339732170105,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8401954770088196,0.37067222595214844,0.7580000162124634,0.7489602565765381,0.594608724117279,0.59534752368927,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.5541449785232544,0.7598676681518555,0.7555404901504517,0.5287946462631226,0.5287946462631226,0.7053232192993164,0.3997843861579895,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8945726752281189,0.4535371661186218,0.8560000061988831,0.7916406393051147,0.6520325541496277,0.6857981085777283,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.0519773960113525,0.764197826385498,0.7583063840866089,0.5084821581840515,0.5084821581840515,0.7180506587028503,0.35303184390068054,5,,,,,,,,,,,,,,,
