val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3543097972869873,0.12800000607967377,0,5,,,,,,,
,,0,5,0.12600000202655792,,,,,,
2.285233497619629,0.14399999380111694,1,11,,,,,,,
,,1,11,0.18545454740524292,,,,,,
2.336717367172241,0.17599999904632568,2,17,,,,,,,
,,2,17,0.2592727243900299,,,,,,
3.129635810852051,0.15600000321865082,3,23,,,,,,,
,,3,23,0.324363648891449,,,,,,
4.539694309234619,0.18400000035762787,4,29,,,,,,,
,,4,29,0.3654545545578003,,,,,,
5.185573101043701,0.2160000056028366,5,35,,,,,,,
,,5,35,0.39527273178100586,,,,,,
11.307355880737305,0.13199999928474426,6,41,,,,,,,
,,6,41,0.3914545476436615,,,,,,
8.71706485748291,0.14399999380111694,7,47,,,,,,,
,,7,47,0.4389090836048126,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4172146320343018,,,
4.0346832275390625,0.14399999380111694,8,53,,,,,,,
,,8,53,0.47563636302948,,,,,,
2.6680381298065186,0.24799999594688416,9,59,,,,,,,
,,9,59,0.48709091544151306,,,,,,
4.4286651611328125,0.2160000056028366,10,65,,,,,,,
,,10,65,0.5478181838989258,,,,,,
3.276123285293579,0.2240000069141388,11,71,,,,,,,
,,11,71,0.5736363530158997,,,,,,
3.071014165878296,0.25600001215934753,12,77,,,,,,,
,,12,77,0.5870909094810486,,,,,,
2.717350482940674,0.25999999046325684,13,83,,,,,,,
,,13,83,0.6021817922592163,,,,,,
3.041037082672119,0.2160000056028366,14,89,,,,,,,
,,14,89,0.6412727236747742,,,,,,
2.7192652225494385,0.30000001192092896,15,95,,,,,,,
,,15,95,0.6825454831123352,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.031449794769287,,,
2.9652392864227295,0.2919999957084656,16,101,,,,,,,
,,16,101,0.6727272868156433,,,,,,
3.351996660232544,0.3199999928474426,17,107,,,,,,,
,,17,107,0.7334545254707336,,,,,,
2.90425443649292,0.2800000011920929,18,113,,,,,,,
,,18,113,0.7247272729873657,,,,,,
3.2506368160247803,0.2800000011920929,19,119,,,,,,,
,,19,119,0.7338181734085083,,,,,,
2.6090900897979736,0.2639999985694885,20,125,,,,,,,
,,20,125,0.7449091076850891,,,,,,
2.968000888824463,0.30799999833106995,21,131,,,,,,,
,,21,131,0.7883636355400085,,,,,,
2.777602434158325,0.3199999928474426,22,137,,,,,,,
,,22,137,0.7569090723991394,,,,,,
3.376180648803711,0.25999999046325684,23,143,,,,,,,
,,23,143,0.8109090924263,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5587158799171448,,,
2.6309759616851807,0.31200000643730164,24,149,,,,,,,
,,24,149,0.814727246761322,,,,,,
4.122204303741455,0.24799999594688416,25,155,,,,,,,
,,25,155,0.7649090886116028,,,,,,
2.9919371604919434,0.30799999833106995,26,161,,,,,,,
,,26,161,0.8069090843200684,,,,,,
2.9390902519226074,0.29600000381469727,27,167,,,,,,,
,,27,167,0.843818187713623,,,,,,
3.369112730026245,0.24400000274181366,28,173,,,,,,,
,,28,173,0.8412727117538452,,,,,,
3.4223506450653076,0.2759999930858612,29,179,,,,,,,
,,29,179,0.8461818099021912,,,,,,
3.5169568061828613,0.2879999876022339,30,185,,,,,,,
,,30,185,0.8583636283874512,,,,,,
3.2306911945343018,0.31200000643730164,31,191,,,,,,,
,,31,191,0.8001818060874939,,,,,,
2.7941548824310303,0.2919999957084656,32,197,,,,,,,
,,32,197,0.8629090785980225,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.4613569676876068,,,
2.990708112716675,0.2680000066757202,33,203,,,,,,,
,,33,203,0.8574545383453369,,,,,,
2.919449806213379,0.30000001192092896,34,209,,,,,,,
,,34,209,0.8687272667884827,,,,,,
