lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.9584300518035889,0.7599362134933472,nan,0.7440000176429749,0.33356165885925293,0.3069766163825989,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6130221486091614,0.3596957325935364,0.492000013589859,0.313111275434494,0.32306724786758423,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.8278645277023315,,,,,,,
,,63,0.30087003111839294,0.796998143196106,nan,0.9480000138282776,0.49110713601112366,0.5031098127365112,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7023692727088928,nan,0.6959999799728394,0.3928285241127014,0.3778390884399414,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.25166618824005127,0.8130494952201843,nan,0.949999988079071,0.4913470149040222,0.5072768926620483,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.8059682846069336,nan,0.7480000257492065,0.4478360712528229,0.4483228623867035,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.5167829990386963,,,,,,,
,,127,0.30867713689804077,0.8377650380134583,nan,0.9480000138282776,0.5094548463821411,0.5038039088249207,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7860594987869263,nan,0.7599999904632568,0.46251019835472107,0.4515228271484375,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.7718875408172607,,,,,,,
,,159,0.24287651479244232,0.8355881571769714,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.7842215299606323,nan,0.7680000066757202,0.4619963765144348,0.4495042860507965,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.2508516311645508,0.8547878265380859,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8677271008491516,nan,0.7960000038146973,0.4809267520904541,0.47249794006347656,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.5479901432991028,,,,,,,
,,223,0.24538405239582062,0.8534530997276306,nan,0.9520000219345093,0.5023183822631836,0.5131765604019165,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7898868322372437,nan,0.8199999928474426,0.508926510810852,0.5000562071800232,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.5080273747444153,,,,,,,
,,255,0.2275683432817459,0.8241695761680603,nan,0.9520000219345093,0.5018733143806458,0.5166441202163696,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8472052812576294,nan,0.8119999766349792,0.4864915907382965,0.479341983795166,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.2368399202823639,0.8517265319824219,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8763819932937622,nan,0.7839999794960022,0.4693358540534973,0.45870694518089294,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.6239584684371948,,,,,,,
,,319,0.232742041349411,0.8494023680686951,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8854488730430603,nan,0.8159999847412109,0.49682173132896423,0.4880352020263672,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.6135463714599609,,,,,,,
,,351,0.23223000764846802,0.8498126864433289,nan,0.9520000219345093,0.5018733143806458,0.5166441202163696,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8688645362854004,nan,0.8199999928474426,0.49865660071372986,0.49000197649002075,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.24028462171554565,0.8522135615348816,nan,0.9520000219345093,0.5023183822631836,0.5131765604019165,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8622768521308899,nan,0.8360000252723694,0.5157598853111267,0.509734570980072,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.6059297323226929,,,,,,,
,,415,0.2342199981212616,0.8500089049339294,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.873492419719696,nan,0.7919999957084656,0.47668299078941345,0.4659978747367859,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.23573045432567596,0.8497390747070312,nan,0.9520000219345093,0.5018733143806458,0.5166441202163696,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8323580026626587,nan,0.8080000281333923,0.5039762258529663,0.5203445553779602,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.0351934432983398,,,,,,,
,,479,0.233377605676651,0.8492037057876587,nan,0.9520000219345093,0.5018733143806458,0.5166441202163696,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8562375903129578,nan,0.8320000171661377,0.5084729194641113,0.4969627261161804,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.2942538261413574,,,,,,,
,,511,0.22422723472118378,0.8477436304092407,nan,0.9520000219345093,0.5018733143806458,0.5166441202163696,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8770027160644531,nan,0.7839999794960022,0.4736475348472595,0.4636744558811188,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.23427556455135345,0.8518369793891907,nan,0.9520000219345093,0.5023183822631836,0.5131765604019165,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8456304669380188,nan,0.8040000200271606,0.48890823125839233,0.47865453362464905,,,,,,,,
,,544,,,,,,,17,,,,,,,0.33159565925598145,0.8427198529243469,nan,0.9330000281333923,0.471616268157959,0.46901267766952515,0.471616268157959
