val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2849531173706055,0.3319999873638153,25,155,,,,,,
,,25,155,0.5974545478820801,,,,,
2.340749979019165,0.3720000088214874,26,161,,,,,,
,,26,161,0.6276363730430603,,,,,
3.8825085163116455,0.2720000147819519,27,167,,,,,,
,,27,167,0.6467272639274597,,,,,
2.088757276535034,0.36000001430511475,28,173,,,,,,
,,28,173,0.6201817989349365,,,,,
6.094601154327393,0.25999999046325684,29,179,,,,,,
,,29,179,0.6281818151473999,,,,,
2.2202558517456055,0.37599998712539673,30,185,,,,,,
,,30,185,0.6394545435905457,,,,,
2.587937593460083,0.36000001430511475,31,191,,,,,,
,,31,191,0.6665454506874084,,,,,
2.741065740585327,0.3400000035762787,32,197,,,,,,
,,32,197,0.6845454573631287,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8161430358886719,,
3.0512654781341553,0.29600000381469727,33,203,,,,,,
,,33,203,0.7289090752601624,,,,,
2.8010635375976562,0.29600000381469727,34,209,,,,,,
,,34,209,0.7092727422714233,,,,,
3.239961862564087,0.2199999988079071,35,215,,,,,,
,,35,215,0.7154545187950134,,,,,
2.55434513092041,0.2919999957084656,36,221,,,,,,
,,36,221,0.7229090929031372,,,,,
2.8977468013763428,0.31200000643730164,37,227,,,,,,
,,37,227,0.7390909194946289,,,,,
3.640477180480957,0.2759999930858612,38,233,,,,,,
,,38,233,0.7423636317253113,,,,,
2.65982723236084,0.3479999899864197,39,239,,,,,,
,,39,239,0.7185454368591309,,,,,
2.7679331302642822,0.3240000009536743,40,245,,,,,,
,,40,245,0.7407272458076477,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.639472246170044,,
2.6383397579193115,0.35199999809265137,41,251,,,,,,
,,41,251,0.7890909314155579,,,,,
2.664555072784424,0.3199999928474426,42,257,,,,,,
,,42,257,0.7394545674324036,,,,,
2.4042563438415527,0.3240000009536743,43,263,,,,,,
,,43,263,0.7969090938568115,,,,,
2.78933048248291,0.40400001406669617,44,269,,,,,,
,,44,269,0.8069090843200684,,,,,
2.355893135070801,0.3840000033378601,45,275,,,,,,
,,45,275,0.8105454444885254,,,,,
3.3259639739990234,0.3400000035762787,46,281,,,,,,
,,46,281,0.8185454607009888,,,,,
2.9953861236572266,0.36000001430511475,47,287,,,,,,
,,47,287,0.8259999752044678,,,,,
3.49787974357605,0.25200000405311584,48,293,,,,,,
,,48,293,0.78654545545578,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5959981679916382,,
2.377819776535034,0.328000009059906,49,299,,,,,,
,,49,299,0.6969090700149536,,,,,
2.8852787017822266,0.2840000092983246,50,305,,,,,,
,,50,305,0.7956363558769226,,,,,
2.7912709712982178,0.40400001406669617,51,311,,,,,,
,,51,311,0.8100000023841858,,,,,
2.8564512729644775,0.36800000071525574,52,317,,,,,,
,,52,317,0.8501818180084229,,,,,
2.7047436237335205,0.3319999873638153,53,323,,,,,,
,,53,323,0.840181827545166,,,,,
3.52294921875,0.2919999957084656,54,329,,,,,,
,,54,329,0.8216363787651062,,,,,
2.9215028285980225,0.36399999260902405,55,335,,,,,,
,,55,335,0.8492727279663086,,,,,
3.826538562774658,0.30399999022483826,56,341,,,,,,
,,56,341,0.8618181943893433,,,,,
2.2430262565612793,0.42800000309944153,57,347,,,,,,
,,57,347,0.8601818084716797,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4202656149864197,,
2.5886099338531494,0.3720000088214874,58,353,,,,,,
,,58,353,0.8710908889770508,,,,,
3.2498505115509033,0.35199999809265137,59,359,,,,,,
,,59,359,0.8667272925376892,,,,,
3.329631805419922,0.41999998688697815,60,365,,,,,,
,,60,365,0.8343636393547058,,,,,
3.493594169616699,0.3479999899864197,61,371,,,,,,
,,61,371,0.8545454740524292,,,,,
3.4008901119232178,0.3440000116825104,62,377,,,,,,
,,62,377,0.8569090962409973,,,,,
2.9468491077423096,0.36000001430511475,63,383,,,,,,
,,63,383,0.8478181958198547,,,,,
2.261542320251465,0.335999995470047,64,389,,,,,,
,,64,389,0.8678181767463684,,,,,
2.825974225997925,0.328000009059906,65,395,,,,,,
,,65,395,0.8747272491455078,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4465300738811493,,
2.3589394092559814,0.40799999237060547,66,401,,,,,,
,,66,401,0.8549090623855591,,,,,
2.623854637145996,0.36399999260902405,67,407,,,,,,
,,67,407,0.8861818313598633,,,,,
2.479912519454956,0.3959999978542328,68,413,,,,,,
,,68,413,0.8861818313598633,,,,,
3.403693437576294,0.328000009059906,69,419,,,,,,
,,69,419,0.8738181591033936,,,,,
2.28488826751709,0.3919999897480011,70,425,,,,,,
,,70,425,0.888909101486206,,,,,
2.695380210876465,0.42800000309944153,71,431,,,,,,
,,71,431,0.8876363635063171,,,,,
2.8470940589904785,0.42800000309944153,72,437,,,,,,
,,72,437,0.9136363863945007,,,,,
3.5565855503082275,0.3840000033378601,73,443,,,,,,
,,73,443,0.9152727127075195,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2779408395290375,,
2.67913556098938,0.36000001430511475,74,449,,,,,,
,,74,449,0.9081818461418152,,,,,
2.907336473464966,0.40799999237060547,75,455,,,,,,
,,75,455,0.898727297782898,,,,,
2.923067808151245,0.3880000114440918,76,461,,,,,,
,,76,461,0.8916363716125488,,,,,
2.2862493991851807,0.4519999921321869,77,467,,,,,,
,,77,467,0.9025454521179199,,,,,
2.5622222423553467,0.4320000112056732,78,473,,,,,,
,,78,473,0.8947272896766663,,,,,
2.1648337841033936,0.4359999895095825,79,479,,,,,,
,,79,479,0.9138181805610657,,,,,
2.1691346168518066,0.40799999237060547,80,485,,,,,,
,,80,485,0.9174545407295227,,,,,
2.6741034984588623,0.37599998712539673,81,491,,,,,,
,,81,491,0.910909116268158,,,,,
2.542694091796875,0.35600000619888306,82,497,,,,,,
,,82,497,0.9221818447113037,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.23172514140605927,,
2.4772465229034424,0.3880000114440918,83,503,,,,,,
,,83,503,0.9240000247955322,,,,,
3.135667085647583,0.3799999952316284,84,509,,,,,,
,,84,509,0.9167272448539734,,,,,
2.8699092864990234,0.40400001406669617,85,515,,,,,,
,,85,515,0.9196363687515259,,,,,
2.662029266357422,0.4480000138282776,86,521,,,,,,
,,86,521,0.9238181710243225,,,,,
2.835970163345337,0.4480000138282776,87,527,,,,,,
,,87,527,0.923090934753418,,,,,
3.038188934326172,0.35199999809265137,88,533,,,,,,
,,88,533,0.9243636131286621,,,,,
2.7538256645202637,0.3799999952316284,89,539,,,,,,
,,89,539,0.9354545474052429,,,,,
3.0937886238098145,0.37599998712539673,90,545,,,,,,
,,90,545,0.9356363415718079,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.18498960137367249,,
3.0326833724975586,0.3959999978542328,91,551,,,,,,
,,91,551,0.9279999732971191,,,,,
2.7463560104370117,0.4000000059604645,92,557,,,,,,
,,92,557,0.9296363592147827,,,,,
3.4733691215515137,0.335999995470047,93,563,,,,,,
,,93,563,0.9163636565208435,,,,,
2.8230724334716797,0.35199999809265137,94,569,,,,,,
,,94,569,0.9279999732971191,,,,,
2.8916068077087402,0.3479999899864197,95,575,,,,,,
,,95,575,0.9332727193832397,,,,,
3.238426923751831,0.40799999237060547,96,581,,,,,,
,,96,581,0.926727294921875,,,,,
2.7301785945892334,0.36000001430511475,97,587,,,,,,
,,97,587,0.9330909252166748,,,,,
2.663022756576538,0.41600000858306885,98,593,,,,,,
,,98,593,0.9423636198043823,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.23109391331672668,,
2.6572470664978027,0.41200000047683716,99,599,,,,,,
,,99,599,0.9401817917823792,,,,,
2.639599561691284,0.40400001406669617,100,605,,,,,,
,,100,605,0.9414545297622681,,,,,
3.024118185043335,0.3840000033378601,101,611,,,,,,
,,101,611,0.9370909333229065,,,,,
2.924616813659668,0.3880000114440918,102,617,,,,,,
,,102,617,0.9374545216560364,,,,,
2.8559062480926514,0.42800000309944153,103,623,,,,,,
,,103,623,0.9401817917823792,,,,,
3.024592876434326,0.4000000059604645,104,629,,,,,,
,,104,629,0.9503636360168457,,,,,
2.4525320529937744,0.40400001406669617,105,635,,,,,,
,,105,635,0.9445454478263855,,,,,
2.6221752166748047,0.41200000047683716,106,641,,,,,,
,,106,641,0.9407272934913635,,,,,
2.7135396003723145,0.4399999976158142,107,647,,,,,,
,,107,647,0.9443636536598206,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1955491453409195,,
2.3339741230010986,0.4399999976158142,108,653,,,,,,
,,108,653,0.937818169593811,,,,,
2.4918324947357178,0.4560000002384186,109,659,,,,,,
,,109,659,0.9520000219345093,,,,,
2.4490115642547607,0.4359999895095825,110,665,,,,,,
,,110,665,0.951090931892395,,,,,
2.4043092727661133,0.47600001096725464,111,671,,,,,,
,,111,671,0.954727292060852,,,,,
2.788173198699951,0.41600000858306885,112,677,,,,,,
,,112,677,0.963272750377655,,,,,
2.576110363006592,0.4399999976158142,113,683,,,,,,
,,113,683,0.9627272486686707,,,,,
2.496199607849121,0.4320000112056732,114,689,,,,,,
,,114,689,0.9601818323135376,,,,,
2.8237390518188477,0.3840000033378601,115,695,,,,,,
,,115,695,0.9610909223556519,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.08174024522304535,,
2.5000994205474854,0.4480000138282776,116,701,,,,,,
,,116,701,0.9672726988792419,,,,,
2.628016471862793,0.4440000057220459,117,707,,,,,,
,,117,707,0.9639999866485596,,,,,
2.7259652614593506,0.42800000309944153,118,713,,,,,,
,,118,713,0.9679999947547913,,,,,
2.760525703430176,0.40799999237060547,119,719,,,,,,
,,119,719,0.9620000123977661,,,,,
2.530667781829834,0.4519999921321869,120,725,,,,,,
,,120,725,0.9603636264801025,,,,,
2.9399402141571045,0.40799999237060547,121,731,,,,,,
,,121,731,0.9654545187950134,,,,,
3.1789424419403076,0.3799999952316284,122,737,,,,,,
,,122,737,0.9679999947547913,,,,,
2.45108699798584,0.46000000834465027,123,743,,,,,,
,,123,743,0.9674545526504517,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.09270093590021133,,
2.547684669494629,0.4480000138282776,124,749,,,,,,
,,124,749,0.9525454640388489,,,,,
2.443638801574707,0.4399999976158142,125,755,,,,,,
,,125,755,0.9663636088371277,,,,,
2.541064739227295,0.4440000057220459,126,761,,,,,,
,,126,761,0.9660000205039978,,,,,
2.5861804485321045,0.4480000138282776,127,767,,,,,,
,,127,767,0.9681817889213562,,,,,
2.382194757461548,0.4480000138282776,128,773,,,,,,
,,128,773,0.9676363468170166,,,,,
2.192704677581787,0.46000000834465027,129,779,,,,,,
,,129,779,0.9716363549232483,,,,,
2.3743011951446533,0.4560000002384186,130,785,,,,,,
,,130,785,0.9676363468170166,,,,,
2.3710126876831055,0.492000013589859,131,791,,,,,,
,,131,791,0.9730908870697021,,,,,
2.2506284713745117,0.46799999475479126,132,797,,,,,,
,,132,797,0.970727264881134,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08183827996253967,,
2.415513515472412,0.4880000054836273,133,803,,,,,,
,,133,803,0.9714545607566833,,,,,
2.367514133453369,0.4560000002384186,134,809,,,,,,
,,134,809,0.9681817889213562,,,,,
2.4830052852630615,0.4480000138282776,135,815,,,,,,
,,135,815,0.9650909304618835,,,,,
2.3162295818328857,0.47200000286102295,136,821,,,,,,
,,136,821,0.9703636169433594,,,,,
2.3052802085876465,0.47200000286102295,137,827,,,,,,
,,137,827,0.9730908870697021,,,,,
2.9502227306365967,0.4399999976158142,138,833,,,,,,
,,138,833,0.9694545269012451,,,,,
2.4780707359313965,0.47999998927116394,139,839,,,,,,
,,139,839,0.9738181829452515,,,,,
2.3044536113739014,0.46000000834465027,140,845,,,,,,
,,140,845,0.9730908870697021,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.07599180936813354,,
2.6390647888183594,0.46799999475479126,141,851,,,,,,
,,141,851,0.9785454273223877,,,,,
2.3179407119750977,0.4560000002384186,142,857,,,,,,
,,142,857,0.9787272810935974,,,,,
2.138115167617798,0.46799999475479126,143,863,,,,,,
,,143,863,0.9774545431137085,,,,,
2.3468124866485596,0.4560000002384186,144,869,,,,,,
,,144,869,0.9796363711357117,,,,,
2.4459609985351562,0.46399998664855957,145,875,,,,,,
,,145,875,0.9783636331558228,,,,,
2.1579430103302,0.47600001096725464,146,881,,,,,,
,,146,881,0.9800000190734863,,,,,
2.2162036895751953,0.5080000162124634,147,887,,,,,,
,,147,887,0.9814545512199402,,,,,
2.174800395965576,0.48399999737739563,148,893,,,,,,
,,148,893,0.9796363711357117,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.05470653995871544,,
2.253309488296509,0.46799999475479126,149,899,,,,,,
,,149,899,0.9816363453865051,,,,,
2.529524803161621,0.4399999976158142,150,905,,,,,,
,,150,905,0.984000027179718,,,,,
2.2917704582214355,0.48399999737739563,151,911,,,,,,
,,151,911,0.9836363792419434,,,,,
2.2503058910369873,0.4880000054836273,152,917,,,,,,
,,152,917,0.9856363534927368,,,,,
2.331923484802246,0.4560000002384186,153,923,,,,,,
,,153,923,0.9870908856391907,,,,,
2.25714111328125,0.46799999475479126,154,929,,,,,,
,,154,929,0.9863636493682861,,,,,
2.243847608566284,0.47600001096725464,155,935,,,,,,
,,155,935,0.9870908856391907,,,,,
2.3845317363739014,0.4320000112056732,156,941,,,,,,
,,156,941,0.9865454435348511,,,,,
2.2732632160186768,0.4440000057220459,157,947,,,,,,
,,157,947,0.9870908856391907,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.042850714176893234,,
2.153731346130371,0.4880000054836273,158,953,,,,,,
,,158,953,0.9847272634506226,,,,,
2.2236294746398926,0.492000013589859,159,959,,,,,,
,,159,959,0.9854545593261719,,,,,
2.128150463104248,0.515999972820282,160,965,,,,,,
,,160,965,0.9887272715568542,,,,,
2.1561360359191895,0.492000013589859,161,971,,,,,,
,,161,971,0.9896363615989685,,,,,
2.062302827835083,0.4959999918937683,162,977,,,,,,
,,162,977,0.9870908856391907,,,,,
2.1156280040740967,0.5,163,983,,,,,,
,,163,983,0.9909090995788574,,,,,
2.142340898513794,0.46799999475479126,164,989,,,,,,
,,164,989,0.991636335849762,,,,,
2.146444797515869,0.47200000286102295,165,995,,,,,,
,,165,995,0.9903636574745178,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.027864983305335045,,
2.1502230167388916,0.4959999918937683,166,1001,,,,,,
,,166,1001,0.9889090657234192,,,,,
2.0700953006744385,0.5199999809265137,167,1007,,,,,,
,,167,1007,0.9925454258918762,,,,,
2.0694050788879395,0.515999972820282,168,1013,,,,,,
,,168,1013,0.9889090657234192,,,,,
2.0361320972442627,0.5239999890327454,169,1019,,,,,,
,,169,1019,0.9921818375587463,,,,,
2.006767511367798,0.5040000081062317,170,1025,,,,,,
,,170,1025,0.9898181557655334,,,,,
2.0859057903289795,0.5120000243186951,171,1031,,,,,,
,,171,1031,0.9907272458076477,,,,,
2.1679718494415283,0.5080000162124634,172,1037,,,,,,
,,172,1037,0.9896363615989685,,,,,
2.1363706588745117,0.5199999809265137,173,1043,,,,,,
,,173,1043,0.9925454258918762,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.022310156375169754,,
2.134674310684204,0.5,174,1049,,,,,,
,,174,1049,0.9936363697052002,,,,,
2.0871047973632812,0.5080000162124634,175,1055,,,,,,
,,175,1055,0.9945454597473145,,,,,
2.017394542694092,0.5239999890327454,176,1061,,,,,,
,,176,1061,0.9918181896209717,,,,,
2.023393154144287,0.5199999809265137,177,1067,,,,,,
,,177,1067,0.9921818375587463,,,,,
2.0578083992004395,0.515999972820282,178,1073,,,,,,
,,178,1073,0.991454541683197,,,,,
2.0791807174682617,0.5,179,1079,,,,,,
,,179,1079,0.9923636317253113,,,,,
2.070462942123413,0.4880000054836273,180,1085,,,,,,
,,180,1085,0.9932727217674255,,,,,
2.0362579822540283,0.492000013589859,181,1091,,,,,,
,,181,1091,0.9941818118095398,,,,,
2.0300467014312744,0.5080000162124634,182,1097,,,,,,
,,182,1097,0.9923636317253113,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.030837759375572205,,
2.0460045337677,0.5080000162124634,183,1103,,,,,,
,,183,1103,0.9945454597473145,,,,,
2.0681583881378174,0.5040000081062317,184,1109,,,,,,
,,184,1109,0.995090901851654,,,,,
2.068687915802002,0.5040000081062317,185,1115,,,,,,
,,185,1115,0.9932727217674255,,,,,
2.0692408084869385,0.492000013589859,186,1121,,,,,,
,,186,1121,0.9956363439559937,,,,,
2.067775011062622,0.4959999918937683,187,1127,,,,,,
,,187,1127,0.9936363697052002,,,,,
2.072575092315674,0.4959999918937683,188,1133,,,,,,
,,188,1133,0.9959999918937683,,,,,
2.0828559398651123,0.5040000081062317,189,1139,,,,,,
,,189,1139,0.9923636317253113,,,,,
2.0884673595428467,0.4959999918937683,190,1145,,,,,,
,,190,1145,0.9949091076850891,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.013730167411267757,,
2.081139087677002,0.5,191,1151,,,,,,
,,191,1151,0.996363639831543,,,,,
2.0890798568725586,0.5,192,1157,,,,,,
,,192,1157,0.9936363697052002,,,,,
2.0892550945281982,0.5,193,1163,,,,,,
,,193,1163,0.9941818118095398,,,,,
2.0826807022094727,0.5,194,1169,,,,,,
,,194,1169,0.9930909276008606,,,,,
2.0764575004577637,0.5040000081062317,195,1175,,,,,,
,,195,1175,0.9952727556228638,,,,,
2.0824849605560303,0.5,196,1181,,,,,,
,,196,1181,0.9941818118095398,,,,,
2.077305316925049,0.5,197,1187,,,,,,
,,197,1187,0.9954545497894287,,,,,
2.0795722007751465,0.5040000081062317,198,1193,,,,,,
,,198,1193,0.9932727217674255,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.0148015720769763,,
2.0836222171783447,0.5120000243186951,199,1199,,,,,,
,,199,1199,0.9967272877693176,,,,,
,,200,1200,,,,,2.0447797775268555,0.5115000009536743
