val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.343661069869995,0.10400000214576721,0,5,,,,,,,
,,0,5,0.07636363804340363,,,,,,
2.247068405151367,0.11999999731779099,1,11,,,,,,,
,,1,11,0.18199999630451202,,,,,,
2.4378833770751953,0.12800000607967377,2,17,,,,,,,
,,2,17,0.16527272760868073,,,,,,
3.218794107437134,0.15199999511241913,3,23,,,,,,,
,,3,23,0.229272723197937,,,,,,
3.9024055004119873,0.1599999964237213,4,29,,,,,,,
,,4,29,0.27163636684417725,,,,,,
5.710105895996094,0.15199999511241913,5,35,,,,,,,
,,5,35,0.2939999997615814,,,,,,
4.126553058624268,0.1599999964237213,6,41,,,,,,,
,,6,41,0.2858181893825531,,,,,,
3.6832430362701416,0.20000000298023224,7,47,,,,,,,
,,7,47,0.2725454568862915,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.974467158317566,,,
2.6989328861236572,0.19200000166893005,8,53,,,,,,,
,,8,53,0.2943636476993561,,,,,,
2.3350915908813477,0.2160000056028366,9,59,,,,,,,
,,9,59,0.32763636112213135,,,,,,
,,10,60,,,,,2.290982961654663,0.22990000247955322,0.22990000247955322
