val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3122448921203613,0.09440000355243683,0,5,,,,,,,
,,0,5,0.11127272993326187,,,,,,
2.274136781692505,0.15719999372959137,1,11,,,,,,,
,,1,11,0.16672727465629578,,,,,,
2.3831746578216553,0.188400000333786,2,17,,,,,,,
,,2,17,0.22563636302947998,,,,,,
2.395704984664917,0.21119999885559082,3,23,,,,,,,
,,3,23,0.27563637495040894,,,,,,
5.056583404541016,0.17159999907016754,4,29,,,,,,,
,,4,29,0.3112727403640747,,,,,,
2.8180153369903564,0.23680000007152557,5,35,,,,,,,
,,5,35,0.3245454430580139,,,,,,
3.9350883960723877,0.24040000140666962,6,41,,,,,,,
,,6,41,0.37400001287460327,,,,,,
3.989959478378296,0.2264000028371811,7,47,,,,,,,
,,7,47,0.43909090757369995,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8495516777038574,,,
2.8825225830078125,0.27320000529289246,8,53,,,,,,,
,,8,53,0.4349091053009033,,,,,,
2.6008803844451904,0.29280000925064087,9,59,,,,,,,
,,9,59,0.46327272057533264,,,,,,
3.557328224182129,0.2223999947309494,10,65,,,,,,,
,,10,65,0.48981818556785583,,,,,,
2.1153676509857178,0.3052000105381012,11,71,,,,,,,
,,11,71,0.4894545376300812,,,,,,
2.030332326889038,0.3391999900341034,12,77,,,,,,,
,,12,77,0.5360000133514404,,,,,,
2.183534622192383,0.31200000643730164,13,83,,,,,,,
,,13,83,0.5663636326789856,,,,,,
2.170339584350586,0.3328000009059906,14,89,,,,,,,
,,14,89,0.5874545574188232,,,,,,
1.923677921295166,0.3531999886035919,15,95,,,,,,,
,,15,95,0.6005454659461975,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1553642749786377,,,
1.8803939819335938,0.3440000116825104,16,101,,,,,,,
,,16,101,0.6170908808708191,,,,,,
1.9812430143356323,0.3515999913215637,17,107,,,,,,,
,,17,107,0.6421818137168884,,,,,,
2.023959159851074,0.3215999901294708,18,113,,,,,,,
,,18,113,0.647636353969574,,,,,,
2.4547815322875977,0.2572000026702881,19,119,,,,,,,
,,19,119,0.654909074306488,,,,,,
3.063086986541748,0.30320000648498535,20,125,,,,,,,
,,20,125,0.5952727198600769,,,,,,
2.2541191577911377,0.335999995470047,21,131,,,,,,,
,,21,131,0.6499999761581421,,,,,,
2.1243202686309814,0.3368000090122223,22,137,,,,,,,
,,22,137,0.6589090824127197,,,,,,
2.0253467559814453,0.3384000062942505,23,143,,,,,,,
,,23,143,0.7143636345863342,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8371056914329529,,,
2.1352345943450928,0.3303999900817871,24,149,,,,,,,
,,24,149,0.6945454478263855,,,,,,
1.9303621053695679,0.40799999237060547,25,155,,,,,,,
,,25,155,0.7229090929031372,,,,,,
2.5418128967285156,0.2879999876022339,26,161,,,,,,,
,,26,161,0.7196363806724548,,,,,,
1.9777113199234009,0.3720000088214874,27,167,,,,,,,
,,27,167,0.6929090619087219,,,,,,
1.920851707458496,0.3968000113964081,28,173,,,,,,,
,,28,173,0.7156363725662231,,,,,,
2.0099754333496094,0.4020000100135803,29,179,,,,,,,
,,29,179,0.7265454530715942,,,,,,
2.4153549671173096,0.3391999900341034,30,185,,,,,,,
,,30,185,0.7559999823570251,,,,,,
2.575758695602417,0.36640000343322754,31,191,,,,,,,
,,31,191,0.7694545388221741,,,,,,
2.3479905128479004,0.3736000061035156,32,197,,,,,,,
,,32,197,0.7565454840660095,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7723036408424377,,,
2.0289413928985596,0.4083999991416931,33,203,,,,,,,
,,33,203,0.7723636627197266,,,,,,
1.875768780708313,0.42879998683929443,34,209,,,,,,,
,,34,209,0.7519999742507935,,,,,,
2.206752300262451,0.3831999897956848,35,215,,,,,,,
,,35,215,0.7794545292854309,,,,,,
2.0944008827209473,0.4052000045776367,36,221,,,,,,,
,,36,221,0.7963636517524719,,,,,,
2.199876546859741,0.3928000032901764,37,227,,,,,,,
,,37,227,0.7912726998329163,,,,,,
3.0400710105895996,0.35280001163482666,38,233,,,,,,,
,,38,233,0.7599999904632568,,,,,,
2.1700069904327393,0.37439998984336853,39,239,,,,,,,
,,39,239,0.7749090790748596,,,,,,
2.0267691612243652,0.3856000006198883,40,245,,,,,,,
,,40,245,0.8003636598587036,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5278980135917664,,,
2.1835694313049316,0.42399999499320984,41,251,,,,,,,
,,41,251,0.8045454621315002,,,,,,
1.8851439952850342,0.4564000070095062,42,257,,,,,,,
,,42,257,0.7901818156242371,,,,,,
2.0252275466918945,0.42480000853538513,43,263,,,,,,,
,,43,263,0.8234545588493347,,,,,,
2.5952889919281006,0.3783999979496002,44,269,,,,,,,
,,44,269,0.8274545669555664,,,,,,
1.934465765953064,0.4456000030040741,45,275,,,,,,,
,,45,275,0.8325454592704773,,,,,,
1.7988277673721313,0.4724000096321106,46,281,,,,,,,
,,46,281,0.8087272644042969,,,,,,
2.376607894897461,0.39959999918937683,47,287,,,,,,,
,,47,287,0.8241817951202393,,,,,,
2.33742094039917,0.44440001249313354,48,293,,,,,,,
,,48,293,0.8405454754829407,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5252746343612671,,,
2.213327169418335,0.4699999988079071,49,299,,,,,,,
,,49,299,0.8332727551460266,,,,,,
1.9853078126907349,0.43880000710487366,50,305,,,,,,,
,,50,305,0.8549090623855591,,,,,,
2.494959831237793,0.45559999346733093,51,311,,,,,,,
,,51,311,0.8427272439002991,,,,,,
1.8252301216125488,0.4975999891757965,52,317,,,,,,,
,,52,317,0.864727258682251,,,,,,
2.1776607036590576,0.4551999866962433,53,323,,,,,,,
,,53,323,0.8625454306602478,,,,,,
2.1339259147644043,0.4580000042915344,54,329,,,,,,,
,,54,329,0.876909077167511,,,,,,
2.148874521255493,0.45159998536109924,55,335,,,,,,,
,,55,335,0.8652727007865906,,,,,,
2.446021795272827,0.4251999855041504,56,341,,,,,,,
,,56,341,0.8634545207023621,,,,,,
1.8667047023773193,0.4864000082015991,57,347,,,,,,,
,,57,347,0.8774545192718506,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.35824230313301086,,,
2.445051431655884,0.43479999899864197,58,353,,,,,,,
,,58,353,0.8649091124534607,,,,,,
1.8924314975738525,0.492000013589859,59,359,,,,,,,
,,59,359,0.8810908794403076,,,,,,
1.8029488325119019,0.5099999904632568,60,365,,,,,,,
,,60,365,0.8850908875465393,,,,,,
3.0996499061584473,0.3707999885082245,61,371,,,,,,,
,,61,371,0.8729090690612793,,,,,,
2.1388444900512695,0.46639999747276306,62,377,,,,,,,
,,62,377,0.8756363391876221,,,,,,
2.675349712371826,0.44440001249313354,63,383,,,,,,,
,,63,383,0.8649091124534607,,,,,,
2.3521831035614014,0.45239999890327454,64,389,,,,,,,
,,64,389,0.8818181753158569,,,,,,
2.3730998039245605,0.4675999879837036,65,395,,,,,,,
,,65,395,0.8736363649368286,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.29977118968963623,,,
1.5784918069839478,0.5063999891281128,66,401,,,,,,,
,,66,401,0.901272714138031,,,,,,
2.285715341567993,0.46799999475479126,67,407,,,,,,,
,,67,407,0.8983636498451233,,,,,,
2.2466893196105957,0.45239999890327454,68,413,,,,,,,
,,68,413,0.8952727317810059,,,,,,
2.137908935546875,0.45399999618530273,69,419,,,,,,,
,,69,419,0.8972727060317993,,,,,,
2.269582509994507,0.4431999921798706,70,425,,,,,,,
,,70,425,0.9021818041801453,,,,,,
2.0193090438842773,0.49880000948905945,71,431,,,,,,,
,,71,431,0.901272714138031,,,,,,
2.375194549560547,0.4352000057697296,72,437,,,,,,,
,,72,437,0.9038181900978088,,,,,,
2.542903423309326,0.43160000443458557,73,443,,,,,,,
,,73,443,0.8899999856948853,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.31234732270240784,,,
2.02397084236145,0.4724000096321106,74,449,,,,,,,
,,74,449,0.8920000195503235,,,,,,
2.1787984371185303,0.49799999594688416,75,455,,,,,,,
,,75,455,0.9009090662002563,,,,,,
2.225210666656494,0.4636000096797943,76,461,,,,,,,
,,76,461,0.8963636159896851,,,,,,
2.061469554901123,0.4984000027179718,77,467,,,,,,,
,,77,467,0.9041818380355835,,,,,,
2.6742970943450928,0.45320001244544983,78,473,,,,,,,
,,78,473,0.9067272543907166,,,,,,
2.332286834716797,0.46560001373291016,79,479,,,,,,,
,,79,479,0.9076363444328308,,,,,,
1.7445347309112549,0.5163999795913696,80,485,,,,,,,
,,80,485,0.910909116268158,,,,,,
2.9790399074554443,0.39480000734329224,81,491,,,,,,,
,,81,491,0.9010909199714661,,,,,,
2.140676498413086,0.508400022983551,82,497,,,,,,,
,,82,497,0.8903636336326599,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3579913377761841,,,
3.496812582015991,0.39559999108314514,83,503,,,,,,,
,,83,503,0.8898181915283203,,,,,,
2.1393826007843018,0.5088000297546387,84,509,,,,,,,
,,84,509,0.9107272624969482,,,,,,
2.255401849746704,0.4968000054359436,85,515,,,,,,,
,,85,515,0.9058181643486023,,,,,,
2.0741512775421143,0.487199991941452,86,521,,,,,,,
,,86,521,0.9200000166893005,,,,,,
2.2158610820770264,0.4959999918937683,87,527,,,,,,,
,,87,527,0.9092727303504944,,,,,,
1.7081528902053833,0.5464000105857849,88,533,,,,,,,
,,88,533,0.9212727546691895,,,,,,
1.73177170753479,0.503600001335144,89,539,,,,,,,
,,89,539,0.9289090633392334,,,,,,
1.8810328245162964,0.5404000282287598,90,545,,,,,,,
,,90,545,0.918363630771637,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2089318484067917,,,
2.8221347332000732,0.4259999990463257,91,551,,,,,,,
,,91,551,0.9185454249382019,,,,,,
2.0915513038635254,0.5260000228881836,92,557,,,,,,,
,,92,557,0.9254545569419861,,,,,,
3.118180513381958,0.49079999327659607,93,563,,,,,,,
,,93,563,0.8954545259475708,,,,,,
1.9346476793289185,0.5027999877929688,94,569,,,,,,,
,,94,569,0.9161818027496338,,,,,,
2.1813807487487793,0.5188000202178955,95,575,,,,,,,
,,95,575,0.9194545745849609,,,,,,
1.824973464012146,0.532800018787384,96,581,,,,,,,
,,96,581,0.9223636388778687,,,,,,
1.8356972932815552,0.5303999781608582,97,587,,,,,,,
,,97,587,0.9279999732971191,,,,,,
2.0844802856445312,0.4975999891757965,98,593,,,,,,,
,,98,593,0.9194545745849609,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.21304987370967865,,,
2.009546995162964,0.5368000268936157,99,599,,,,,,,
,,99,599,0.9249091148376465,,,,,,
1.9786152839660645,0.5224000215530396,100,605,,,,,,,
,,100,605,0.9359999895095825,,,,,,
1.7566914558410645,0.5483999848365784,101,611,,,,,,,
,,101,611,0.9318181872367859,,,,,,
1.7401593923568726,0.5496000051498413,102,617,,,,,,,
,,102,617,0.9281818270683289,,,,,,
1.9074673652648926,0.5332000255584717,103,623,,,,,,,
,,103,623,0.934181809425354,,,,,,
1.6324808597564697,0.5483999848365784,104,629,,,,,,,
,,104,629,0.9416363835334778,,,,,,
2.542459487915039,0.45840001106262207,105,635,,,,,,,
,,105,635,0.9365454316139221,,,,,,
2.242640972137451,0.5088000297546387,106,641,,,,,,,
,,106,641,0.935272753238678,,,,,,
