lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,129,,,,,,,9,0.8734151721000671,0.5684127807617188,0.6800000071525574,0.6211056113243103,0.5557249784469604,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.8860108256340027,0.7695692181587219,0.43197834491729736,0.6460000276565552,0.2538209855556488,0.285716712474823,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8827478289604187,0.5860515832901001,0.6499999761581421,0.6643577218055725,0.5587326288223267,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1276235580444336,,,,,,,
,,155,0.873471200466156,0.7687485814094543,0.4244588613510132,0.6639999747276306,0.2733868658542633,0.30760878324508667,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.865106999874115,0.6076477766036987,0.6000000238418579,0.6165004968643188,0.5340048670768738,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.9025858640670776,0.7601796388626099,0.43610256910324097,0.6639999747276306,0.26399046182632446,0.29946035146713257,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8731120228767395,0.5902820229530334,0.6200000047683716,0.6296437978744507,0.5342054963111877,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.9102323055267334,0.758510947227478,0.4130890369415283,0.6579999923706055,0.26060062646865845,0.2910183370113373,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8451544642448425,0.5393438339233398,0.6299999952316284,0.5400258302688599,0.4841606020927429,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.9137392640113831,0.744985044002533,0.4311563968658447,0.6700000166893005,0.2579839527606964,0.28857314586639404,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8462732434272766,0.5029691457748413,0.6000000238418579,0.5410723686218262,0.4675188958644867,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.9248296022415161,,,,,,,
,,207,0.9025474190711975,0.7535253763198853,0.4157180190086365,0.6700000166893005,0.2579839527606964,0.2877073585987091,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8524656295776367,0.5661588907241821,0.6600000262260437,0.5974547863006592,0.5323742628097534,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.8924852013587952,0.7592479586601257,0.42490696907043457,0.6740000247955322,0.269640177488327,0.30454662442207336,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.873993992805481,0.5549697875976562,0.6100000143051147,0.5525802969932556,0.5007941722869873,,,,,,,,
,,221,,,,,,,17,,,,,,,1.2537697553634644,0.6670341491699219,0.37774747610092163,0.6320000290870667,0.28255486488342285,0.26648247241973877,0.28255486488342285
