val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.272165298461914,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11381818354129791,,,,,,
2.263392925262451,0.15199999511241913,1,11,,,,,,,
,,1,11,0.105636365711689,,,,,,
2.2205846309661865,0.13600000739097595,2,17,,,,,,,
,,2,17,0.14054545760154724,,,,,,
3.588534355163574,0.14399999380111694,3,23,,,,,,,
,,3,23,0.13418181240558624,,,,,,
3.336198568344116,0.18000000715255737,4,29,,,,,,,
,,4,29,0.15727272629737854,,,,,,
4.596497058868408,0.19200000166893005,5,35,,,,,,,
,,5,35,0.18345454335212708,,,,,,
10.072000503540039,0.10000000149011612,6,41,,,,,,,
,,6,41,0.1881818175315857,,,,,,
4.171172618865967,0.14399999380111694,7,47,,,,,,,
,,7,47,0.1921818107366562,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0882248878479004,,,
2.6129939556121826,0.24400000274181366,8,53,,,,,,,
,,8,53,0.19909091293811798,,,,,,
5.393489360809326,0.20000000298023224,9,59,,,,,,,
,,9,59,0.26636365056037903,,,,,,
5.566483497619629,0.19200000166893005,10,65,,,,,,,
,,10,65,0.22836363315582275,,,,,,
3.897529363632202,0.18000000715255737,11,71,,,,,,,
,,11,71,0.24981817603111267,,,,,,
3.2450613975524902,0.20000000298023224,12,77,,,,,,,
,,12,77,0.2678181827068329,,,,,,
2.9765939712524414,0.30399999022483826,13,83,,,,,,,
,,13,83,0.28654545545578003,,,,,,
3.000778913497925,0.24400000274181366,14,89,,,,,,,
,,14,89,0.3094545602798462,,,,,,
3.77860426902771,0.23199999332427979,15,95,,,,,,,
,,15,95,0.3141818046569824,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6479929685592651,,,
2.919663906097412,0.2720000147819519,16,101,,,,,,,
,,16,101,0.3423636257648468,,,,,,
3.3613979816436768,0.23600000143051147,17,107,,,,,,,
,,17,107,0.36290907859802246,,,,,,
5.467292308807373,0.15600000321865082,18,113,,,,,,,
,,18,113,0.38654544949531555,,,,,,
2.8335044384002686,0.23600000143051147,19,119,,,,,,,
,,19,119,0.3505454659461975,,,,,,
3.089984655380249,0.2840000092983246,20,125,,,,,,,
,,20,125,0.40036362409591675,,,,,,
2.8076963424682617,0.2680000066757202,21,131,,,,,,,
,,21,131,0.41363635659217834,,,,,,
3.284187078475952,0.24799999594688416,22,137,,,,,,,
,,22,137,0.4452727138996124,,,,,,
3.004991054534912,0.2639999985694885,23,143,,,,,,,
,,23,143,0.46218180656433105,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1622650623321533,,,
3.110468864440918,0.2720000147819519,24,149,,,,,,,
,,24,149,0.48872727155685425,,,,,,
3.1482341289520264,0.2759999930858612,25,155,,,,,,,
,,25,155,0.43799999356269836,,,,,,
3.589526891708374,0.25999999046325684,26,161,,,,,,,
,,26,161,0.49618181586265564,,,,,,
3.0101544857025146,0.2840000092983246,27,167,,,,,,,
,,27,167,0.5270909070968628,,,,,,
2.5555472373962402,0.30000001192092896,28,173,,,,,,,
,,28,173,0.5047272443771362,,,,,,
4.164271831512451,0.2800000011920929,29,179,,,,,,,
,,29,179,0.5305454730987549,,,,,,
3.5918161869049072,0.2800000011920929,30,185,,,,,,,
,,30,185,0.5183636546134949,,,,,,
4.028542518615723,0.25200000405311584,31,191,,,,,,,
,,31,191,0.5538181662559509,,,,,,
3.0997936725616455,0.3400000035762787,32,197,,,,,,,
,,32,197,0.5861818194389343,,,,,,
