lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8468276262283325,0.7663029432296753,0.33975207805633545,0.3541620075702667,0.6174079179763794,0.5639336109161377,0.34241145849227905,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5490655899047852,0.4004371762275696,0.5360000133514404,0.5335907936096191,0.5310722589492798,0.5244264602661133,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.29696816205978394,0.8081542253494263,0.38183194398880005,0.8895335793495178,0.5371583104133606,0.7770131230354309,0.5415402054786682,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6757001280784607,0.5478564500808716,0.6299999952316284,0.6245864629745483,0.6164543032646179,0.6158382892608643,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.30798056721687317,0.8269778490066528,0.42352157831192017,0.8922115564346313,0.593583345413208,0.7468973398208618,0.6233054399490356,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7050909996032715,0.5982820987701416,0.6489999890327454,0.6448544263839722,0.6354590654373169,0.6354197263717651,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7726431488990784,,,,,,,,
,,63,0.28677740693092346,0.8343066573143005,0.4348646402359009,0.8928810358047485,0.5981855392456055,0.7497490644454956,0.6290639638900757,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.735443115234375,0.6290526986122131,0.6660000085830688,0.6653475165367126,0.6541728377342224,0.6540308594703674,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28384914994239807,0.8368550539016724,0.4463793635368347,0.895335853099823,0.6139339804649353,0.7594563961029053,0.6480826139450073,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7757278680801392,0.6520487070083618,0.7059999704360962,0.7002805471420288,0.6893998980522156,0.691889762878418,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.27267488837242126,0.8405960202217102,0.45795783400535583,0.8942200541496277,0.5921835899353027,0.7643918395042419,0.6228542923927307,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8038501143455505,0.7025163173675537,0.7269999980926514,0.7322736978530884,0.7163323163986206,0.7175407409667969,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8108634948730469,,,,,,,,
,,111,0.269610196352005,0.8446046113967896,0.4751623272895813,0.8944432139396667,0.5787928104400635,0.7803387641906738,0.6060242056846619,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7819194793701172,0.6718624234199524,0.7070000171661377,0.7046493291854858,0.6923100352287292,0.6944068074226379,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2646791934967041,0.8501750230789185,0.48479294776916504,0.8977906703948975,0.6330615878105164,0.7659682631492615,0.6691834926605225,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7976497411727905,0.7079758048057556,0.7020000219345093,0.69774329662323,0.686332106590271,0.6885243654251099,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.27168411016464233,0.85019850730896,0.48293638229370117,0.8975675106048584,0.6211082935333252,0.7708927989006042,0.6573095321655273,8,,,,,,,,,,,,,,,
