lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.5821304321289062,0.6427833437919617,0.21833811700344086,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5418233275413513,0.31142526865005493,0.54666668176651,0.5269031524658203,0.5205898284912109,0.5018315315246582,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.45758235454559326,0.7268642783164978,0.28592684864997864,0.8498103022575378,0.6042665839195251,0.6169416904449463,0.609927773475647,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6136043071746826,0.33988848328590393,0.596666693687439,0.5734257698059082,0.5571428537368774,0.5473759174346924,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39040079712867737,0.7505397796630859,0.31481361389160156,0.875474214553833,0.5765247344970703,0.6553953886032104,0.5950064063072205,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6808035373687744,0.46405577659606934,0.5566666722297668,0.6118420958518982,0.5857232809066772,0.5400629639625549,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.622515082359314,0.7638416886329651,0.33714836835861206,0.6978353261947632,0.6958203315734863,0.5879579782485962,0.5744292140007019,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7566964626312256,0.6296969652175903,0.7699999809265137,0.7025375962257385,0.6974912881851196,0.6998912692070007,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3146914541721344,0.7743229866027832,0.3497088551521301,0.8870787620544434,0.5552020072937012,0.717211127281189,0.5705669522285461,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7438321709632874,0.530981183052063,0.6033333539962769,0.6735197305679321,0.6329971551895142,0.588477373123169,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4176589846611023,0.7850692272186279,0.365243136882782,0.8531577587127686,0.672052264213562,0.6524190902709961,0.6611791253089905,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7280897498130798,0.5427067279815674,0.7333333492279053,0.6519031524658203,0.6493416428565979,0.6505736112594604,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.30224859714508057,0.793885350227356,0.37468791007995605,0.8881946206092834,0.5693491697311401,0.7237995862960815,0.5908516645431519,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8080357313156128,0.6366092562675476,0.7366666793823242,0.7541118860244751,0.698704719543457,0.7030037641525269,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.368611216545105,0.8004915714263916,0.3849189281463623,0.8636465072631836,0.6729087829589844,0.6675593256950378,0.6701629161834717,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8240718841552734,0.6987786889076233,0.7699999809265137,0.746005654335022,0.7104628086090088,0.7216806411743164,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.29471150040626526,0.8053961396217346,0.3902173340320587,0.8897567391395569,0.5829037427902222,0.7323638200759888,0.6090507507324219,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8451597690582275,0.694719135761261,0.753333330154419,0.769619345664978,0.7124999761581421,0.7196403741836548,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4590989947319031,,,,,,,,
,,49,0.3155153691768646,0.8092010021209717,0.39698508381843567,0.8774827122688293,0.6435539126396179,0.6863707900047302,0.6606163382530212,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8257166147232056,0.6543123722076416,0.7566666603088379,0.7370771169662476,0.6989059448242188,0.7093910574913025,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.32650238275527954,0.8093909621238708,0.3964899182319641,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9168820381164551,0.822913408279419,0.79666668176651,0.7986372113227844,0.7461866140365601,0.7601918578147888,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3364051580429077,0.8100323677062988,0.4003978967666626,0.8694487810134888,0.6795658469200134,0.6792630553245544,0.6794142723083496,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9065437316894531,0.8244155049324036,0.8533333539962769,0.8105027675628662,0.805266797542572,0.8078155517578125,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3227073848247528,0.8100852370262146,0.40056949853897095,0.8750278949737549,0.6624423861503601,0.6854766607284546,0.6727418899536133,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9048402309417725,0.7963836193084717,0.7900000214576721,0.8159070014953613,0.749686598777771,0.7606837749481201,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30201733112335205,0.8099807500839233,0.4002775549888611,0.8850703239440918,0.6165826916694641,0.7051724195480347,0.6429488062858582,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8912124633789062,0.7815873622894287,0.7833333611488342,0.8027490377426147,0.7407174110412598,0.7517536282539368,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.30268096923828125,0.8099319934844971,0.4001075327396393,0.8884177803993225,0.5981985330581665,0.7206281423568726,0.6262314915657043,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.890625,0.7913008332252502,0.8266666531562805,0.8100329041481018,0.772567629814148,0.7865936756134033,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30275049805641174,0.8099961280822754,0.40050798654556274,0.8890872597694397,0.601111114025116,0.7241744995117188,0.629863977432251,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8994948267936707,0.7861091494560242,0.8399999737739563,0.8276550769805908,0.7880603075027466,0.803009569644928,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.30222088098526,0.8101239204406738,0.40109705924987793,0.8877482414245605,0.6045787334442139,0.716684877872467,0.6327052116394043,16,,,,,,,,,,,,,,,
