lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.339081346988678,0.7001223564147949,0.26124173402786255,0.884847104549408,0.5057875514030457,0.6764591932296753,0.4826098382472992,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4601733982563019,0.13656634092330933,0.4300000071525574,0.4948578476905823,0.49735450744628906,0.38867437839508057,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5585336089134216,0.7271918058395386,0.2799949049949646,0.7931265234947205,0.6550350189208984,0.5980892777442932,0.6114690899848938,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6243193745613098,0.2713935971260071,0.6899999976158142,0.6182698011398315,0.5679527521133423,0.5623941421508789,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.49746471643447876,0.7379345893859863,0.29016798734664917,0.8482481837272644,0.6261937618255615,0.6266219019889832,0.6264071464538574,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6856220960617065,0.2854640483856201,0.675000011920929,0.6381326913833618,0.5752747058868408,0.5637437105178833,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7601457834243774,0.7410440444946289,0.2962323725223541,0.41910287737846375,0.6279059052467346,0.5590850114822388,0.39164406061172485,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6251260042190552,0.24043098092079163,0.6050000190734863,0.5828796029090881,0.542476236820221,0.5074659585952759,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3650134801864624,0.7445084452629089,0.3019886016845703,0.8844007849693298,0.5528443455696106,0.6922558546066284,0.5666887760162354,4,,,,,,,,,,,,,,,
