lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3274769186973572,0.7413015365600586,0.33437061309814453,0.8870787620544434,0.5307027101516724,0.7325866222381592,0.530594527721405,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5840986967086792,0.4452037513256073,0.551111102104187,0.5532581210136414,0.5488933324813843,0.5406213998794556,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3116578161716461,0.7972136735916138,0.38700538873672485,0.8879714608192444,0.527827799320221,0.7617236375808716,0.5250764489173889,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.676496684551239,0.5352296233177185,0.6388888955116272,0.6193969249725342,0.6143653988838196,0.6157175898551941,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.28845107555389404,0.8138703107833862,0.413621187210083,0.8890872597694397,0.5478886365890503,0.7475062608718872,0.5595206022262573,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.734142541885376,0.607379674911499,0.6733333468437195,0.6676836013793945,0.6567846536636353,0.6580953598022461,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6607769727706909,,,,,,,,
,,59,0.3123945891857147,0.8245269060134888,0.43818801641464233,0.890872597694397,0.6418254375457764,0.729527473449707,0.6707159876823425,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7361171245574951,0.6160731911659241,0.6866666674613953,0.6835988759994507,0.6712588667869568,0.672686755657196,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.2824955880641937,0.8357519507408142,0.45169493556022644,0.8931041955947876,0.5653643608093262,0.7826815843582153,0.5868493318557739,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.770261287689209,0.6774567365646362,0.7055555582046509,0.710772693157196,0.6948412656784058,0.6950560808181763,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3679787218570709,0.8363003134727478,0.4565107822418213,0.8888640999794006,0.5249528884887695,0.809959352016449,0.519305408000946,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8112601637840271,0.7010215520858765,0.7266666889190674,0.7264862060546875,0.7115099430084229,0.714195728302002,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5877386331558228,,,,,,,,
,,104,0.27007949352264404,0.8407527208328247,0.4716869294643402,0.8957821726799011,0.604048490524292,0.7687896490097046,0.6376928687095642,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7763735055923462,0.676562488079071,0.7088888883590698,0.6973996162414551,0.6882127523422241,0.6910960078239441,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.41114988923072815,0.8452903032302856,0.4766589105129242,0.8375362753868103,0.7451730370521545,0.661236584186554,0.6867360472679138,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7713912725448608,0.6810613870620728,0.6944444179534912,0.6965844631195068,0.6821712255477905,0.6827211380004883,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.30396971106529236,0.8383013010025024,0.45519936084747314,0.890203058719635,0.6701704859733582,0.7268322706222534,0.6925048232078552,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.776416540145874,0.6605046987533569,0.6966666579246521,0.7045583128929138,0.6884778738021851,0.6871463060379028,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.47943979501724243,,,,,,,,
,,149,0.27795323729515076,0.8475703597068787,0.4738141894340515,0.8913189172744751,0.6598184108734131,0.7306031584739685,0.6858261227607727,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8006392121315002,0.7176290154457092,0.7155555486679077,0.7192387580871582,0.7032548189163208,0.7045108079910278,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31415149569511414,0.8519341945648193,0.4825343191623688,0.8933273553848267,0.5561975836753845,0.8071856498718262,0.5730850100517273,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8476694822311401,0.7648868560791016,0.7622222304344177,0.7624489068984985,0.7463424205780029,0.7503836154937744,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3875795900821686,0.8515185117721558,0.48268383741378784,0.890203058719635,0.5290884971618652,0.8429559469223022,0.5266988277435303,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8421276807785034,0.7447986602783203,0.7555555701255798,0.7517150044441223,0.7379980087280273,0.7420410513877869,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.28435543179512024,0.8522353172302246,0.4869714677333832,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8526301980018616,0.7634360194206238,0.7799999713897705,0.7561377286911011,0.7606821060180664,0.7582417726516724,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5573075413703918,,,,,,,,
,,209,0.27750176191329956,0.8524085879325867,0.4876168370246887,0.8966748714447021,0.588501513004303,0.7933815121650696,0.6197659969329834,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8544864654541016,0.776674747467041,0.7733333110809326,0.7745549082756042,0.7577053308486938,0.7620479464530945,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.2830701470375061,0.8525011539459229,0.4882619380950928,0.8971211910247803,0.582840085029602,0.8083484172821045,0.6127046346664429,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.863746166229248,0.7714606523513794,0.7755555510520935,0.785999059677124,0.764693558216095,0.7672512531280518,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29107221961021423,0.8525295257568359,0.4878372251987457,0.8960053324699402,0.5754512548446655,0.8069339990615845,0.6021942496299744,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.872779905796051,0.7957807779312134,0.7855555415153503,0.78197181224823,0.7681432962417603,0.7728315591812134,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.519282341003418,,,,,,,,
,,254,0.28538978099823,0.852832555770874,0.48870813846588135,0.8960053324699402,0.5813649296760559,0.7960182428359985,0.6101872324943542,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8750073909759521,0.7887239456176758,0.8033333420753479,0.8089761734008789,0.789072573184967,0.794058084487915,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2808278501033783,0.8526009917259216,0.4896667003631592,0.8966748714447021,0.5851223468780518,0.7984757423400879,0.6154494285583496,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8709936141967773,0.7789066433906555,0.7777777910232544,0.7877261638641357,0.7665150165557861,0.7693537473678589,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3042149841785431,0.8523595929145813,0.48894888162612915,0.8946663737297058,0.5645572543144226,0.8100720047950745,0.5861155986785889,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8839119672775269,0.8007723689079285,0.7988888621330261,0.800663411617279,0.7832056283950806,0.7883313298225403,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7961925268173218,,,,,,,,
,,299,0.3013950288295746,0.8522518873214722,0.48922479152679443,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8748674988746643,0.7937679886817932,0.7911111116409302,0.7890658974647522,0.7741950154304504,0.7790834903717041,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2994473874568939,0.8519665002822876,0.4889952838420868,0.8944432139396667,0.5669655799865723,0.8004703521728516,0.5895850658416748,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8776061534881592,0.79887855052948,0.7977777719497681,0.7775894403457642,0.7799755930900574,0.7787395715713501,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.27380800247192383,0.8521730899810791,0.4907640814781189,0.8977906703948975,0.6060279011726379,0.7842724323272705,0.6413847208023071,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8582742810249329,0.7908273935317993,0.7644444704055786,0.7718108892440796,0.7522255182266235,0.7550781965255737,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.29723048210144043,0.8521045446395874,0.4905248284339905,0.8960053324699402,0.5762960910797119,0.8052049875259399,0.6033579111099243,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8680128455162048,0.7760198712348938,0.7744444608688354,0.7733362317085266,0.7578467726707458,0.7623541355133057,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.33824893832206726,,,,,,,,
,,359,0.2879605293273926,0.8520834445953369,0.49027004837989807,0.8964517116546631,0.584996223449707,0.7958940267562866,0.6151654720306396,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8868066072463989,0.8201951384544373,0.8022222518920898,0.8046422004699707,0.7867456078529358,0.7919480800628662,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2876798212528229,0.8520722389221191,0.4903605282306671,0.8966748714447021,0.5868119597434998,0.7958492040634155,0.6176210641860962,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8828305602073669,0.8076146841049194,0.800000011920929,0.8043032884597778,0.785247802734375,0.7902543544769287,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2931775450706482,0.8520658612251282,0.4905721843242645,0.8964517116546631,0.5824618339538574,0.8000090718269348,0.6118602752685547,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8991413116455078,0.8322662115097046,0.8266666531562805,0.829193115234375,0.8112539052963257,0.8170836567878723,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.414307564496994,,,,,,,,
,,404,0.2954738438129425,0.8520241975784302,0.4903985857963562,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8826260566711426,0.8011004328727722,0.801111102104187,0.7968379259109497,0.7837963104248047,0.7885935306549072,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2917608916759491,0.8520164489746094,0.49060875177383423,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8678406476974487,0.7928131818771362,0.7777777910232544,0.7710683941841125,0.759400486946106,0.7636554837226868,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2920938730239868,0.8520305752754211,0.49071601033210754,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8757069110870361,0.8000771999359131,0.7799999713897705,0.783206582069397,0.7651299238204956,0.7695101499557495,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4563262164592743,,,,,,,,
,,449,0.29506489634513855,0.8520102500915527,0.4906250536441803,0.8960053324699402,0.5805200934410095,0.7974213361740112,0.6090668439865112,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8884799480438232,0.825827956199646,0.7988888621330261,0.799275279045105,0.782746434211731,0.7878837585449219,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.2947600781917572,0.8520105481147766,0.49070438742637634,0.8962284922599792,0.5814909934997559,0.7987244725227356,0.6104655861854553,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8900941610336304,0.82291179895401,0.8066666722297668,0.8004616498947144,0.789208173751831,0.7936552166938782,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2922123968601227,0.8520599603652954,0.4909491539001465,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8713756203651428,0.7882459163665771,0.7977777719497681,0.7935532331466675,0.7803976535797119,0.7851735353469849,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2917903661727905,0.8521099090576172,0.491112619638443,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8938335180282593,0.8252875804901123,0.8122222423553467,0.8117201328277588,0.795930027961731,0.8013008832931519,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5494060516357422,,,,,,,,
,,509,0.29243728518486023,0.8520907759666443,0.4911482334136963,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8838582038879395,0.818539559841156,0.7977777719497681,0.7997998595237732,0.7821877002716064,0.7872726917266846,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.29406628012657166,0.8521031141281128,0.49095413088798523,0.8962284922599792,0.5823357701301575,0.7973145246505737,0.6115801334381104,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8893516063690186,0.8222379088401794,0.8100000023841858,0.8141574859619141,0.7950787544250488,0.8004385232925415,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.2999386489391327,0.8520810604095459,0.4907809793949127,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8738290667533875,0.7879120111465454,0.7900000214576721,0.7826497554779053,0.7717918157577515,0.7760000228881836,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.33957579731941223,,,,,,,,
,,554,0.29980435967445374,0.8520761132240295,0.490786075592041,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8703963756561279,0.792148232460022,0.801111102104187,0.7947556972503662,0.78343266248703,0.787851870059967,,,,,,,,,
