val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3190581798553467,0.11240000277757645,0,5,,,,,,,
,,0,5,0.10400000214576721,,,,,,
2.2812726497650146,0.1096000000834465,1,11,,,,,,,
,,1,11,0.12727272510528564,,,,,,
2.195603370666504,0.1436000019311905,2,17,,,,,,,
,,2,17,0.15345454216003418,,,,,,
2.0702168941497803,0.23880000412464142,3,23,,,,,,,
,,3,23,0.19490909576416016,,,,,,
2.047499418258667,0.25279998779296875,4,29,,,,,,,
,,4,29,0.24163636565208435,,,,,,
3.1590323448181152,0.19439999759197235,5,35,,,,,,,
,,5,35,0.2529090940952301,,,,,,
2.293907403945923,0.2919999957084656,6,41,,,,,,,
,,6,41,0.25036364793777466,,,,,,
2.537796974182129,0.2460000067949295,7,47,,,,,,,
,,7,47,0.2969090938568115,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0051374435424805,,,
2.4382741451263428,0.22599999606609344,8,53,,,,,,,
,,8,53,0.31490910053253174,,,,,,
2.315092086791992,0.2879999876022339,9,59,,,,,,,
,,9,59,0.3332727253437042,,,,,,
2.059237480163574,0.3075999915599823,10,65,,,,,,,
,,10,65,0.36181819438934326,,,,,,
2.0921647548675537,0.2815999984741211,11,71,,,,,,,
,,11,71,0.3585454523563385,,,,,,
2.318781614303589,0.2476000040769577,12,77,,,,,,,
,,12,77,0.38545453548431396,,,,,,
2.2606520652770996,0.3019999861717224,13,83,,,,,,,
,,13,83,0.3965454399585724,,,,,,
2.0821118354797363,0.3027999997138977,14,89,,,,,,,
,,14,89,0.4025454521179199,,,,,,
2.04129958152771,0.3091999888420105,15,95,,,,,,,
,,15,95,0.42072728276252747,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.647200107574463,,,
2.458988666534424,0.31279999017715454,16,101,,,,,,,
,,16,101,0.41999998688697815,,,,,,
2.0831046104431152,0.3188000023365021,17,107,,,,,,,
,,17,107,0.434727281332016,,,,,,
1.7538199424743652,0.3684000074863434,18,113,,,,,,,
,,18,113,0.4501818120479584,,,,,,
1.9340578317642212,0.328000009059906,19,119,,,,,,,
,,19,119,0.44490909576416016,,,,,,
2.119948387145996,0.31679999828338623,20,125,,,,,,,
,,20,125,0.471272736787796,,,,,,
2.2645134925842285,0.28600001335144043,21,131,,,,,,,
,,21,131,0.47200000286102295,,,,,,
1.8441548347473145,0.3476000130176544,22,137,,,,,,,
,,22,137,0.4850909113883972,,,,,,
2.0068867206573486,0.32120001316070557,23,143,,,,,,,
,,23,143,0.49909090995788574,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3740549087524414,,,
2.349224805831909,0.2996000051498413,24,149,,,,,,,
,,24,149,0.47890910506248474,,,,,,
2.083828926086426,0.32280001044273376,25,155,,,,,,,
,,25,155,0.5143636465072632,,,,,,
2.013697624206543,0.3440000116825104,26,161,,,,,,,
,,26,161,0.515818178653717,,,,,,
2.147800922393799,0.32600000500679016,27,167,,,,,,,
,,27,167,0.5178181529045105,,,,,,
4.228572845458984,0.23639999330043793,28,173,,,,,,,
,,28,173,0.5063636302947998,,,,,,
2.275979995727539,0.29679998755455017,29,179,,,,,,,
,,29,179,0.5120000243186951,,,,,,
2.160521984100342,0.3479999899864197,30,185,,,,,,,
