val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3075199127197266,0.1120000034570694,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.2733333110809326,0.15199999511241913,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.2668895721435547,0.164000004529953,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.0853960514068604,0.2280000001192093,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
2.1683614253997803,0.15600000321865082,4,29,,,,,,
,,4,29,0.16618181765079498,,,,,
6.404354095458984,0.19599999487400055,5,35,,,,,,
,,5,35,0.1512727290391922,,,,,
2.2358286380767822,0.23999999463558197,6,41,,,,,,
,,6,41,0.1709090918302536,,,,,
2.2255067825317383,0.23600000143051147,7,47,,,,,,
,,7,47,0.20600000023841858,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.233001947402954,,
1.9820202589035034,0.2680000066757202,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
1.8893048763275146,0.29600000381469727,9,59,,,,,,
,,9,59,0.22327272593975067,,,,,
2.0207741260528564,0.2639999985694885,10,65,,,,,,
,,10,65,0.23254545032978058,,,,,
2.029517650604248,0.30000001192092896,11,71,,,,,,
,,11,71,0.2603636384010315,,,,,
2.124575614929199,0.23999999463558197,12,77,,,,,,
,,12,77,0.25145453214645386,,,,,
1.9857447147369385,0.2680000066757202,13,83,,,,,,
,,13,83,0.26218181848526,,,,,
1.9502700567245483,0.2800000011920929,14,89,,,,,,
,,14,89,0.27218180894851685,,,,,
2.1883201599121094,0.24400000274181366,15,95,,,,,,
,,15,95,0.282909095287323,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9668350219726562,,
1.9503381252288818,0.25999999046325684,16,101,,,,,,
,,16,101,0.2967272698879242,,,,,
2.150663137435913,0.19599999487400055,17,107,,,,,,
,,17,107,0.31890907883644104,,,,,
4.932733058929443,0.18799999356269836,18,113,,,,,,
,,18,113,0.32145455479621887,,,,,
3.7086689472198486,0.1720000058412552,19,119,,,,,,
,,19,119,0.25781819224357605,,,,,
2.439307451248169,0.24799999594688416,20,125,,,,,,
,,20,125,0.2998181879520416,,,,,
1.896124243736267,0.2720000147819519,21,131,,,,,,
,,21,131,0.31090909242630005,,,,,
1.8002687692642212,0.3440000116825104,22,137,,,,,,
,,22,137,0.32363635301589966,,,,,
1.884100317955017,0.29600000381469727,23,143,,,,,,
,,23,143,0.34381818771362305,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9084620475769043,,
2.4459688663482666,0.20800000429153442,24,149,,,,,,
,,24,149,0.348727285861969,,,,,
1.8485796451568604,0.36800000071525574,25,155,,,,,,
,,25,155,0.3538181781768799,,,,,
1.8075228929519653,0.3199999928474426,26,161,,,,,,
,,26,161,0.3654545545578003,,,,,
2.0101542472839355,0.24400000274181366,27,167,,,,,,
,,27,167,0.3941818177700043,,,,,
2.214059591293335,0.30799999833106995,28,173,,,,,,
,,28,173,0.3938181698322296,,,,,
2.1965112686157227,0.30000001192092896,29,179,,,,,,
,,29,179,0.38890910148620605,,,,,
1.9636164903640747,0.3240000009536743,30,185,,,,,,
,,30,185,0.41363635659217834,,,,,
2.2548017501831055,0.2280000001192093,31,191,,,,,,
,,31,191,0.42472726106643677,,,,,
