lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.6229134798049927,0.5502200126647949,0.574999213218689,0.5075892806053162,0.5075892806053162,0.665381133556366,0.35334399342536926,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.46754586696624756,0.13712400197982788,0.3919999897480011,0.45051681995391846,0.47891172766685486,0.34342387318611145,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9479473829269409,0.5671713352203369,0.5879822969436646,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5313453078269958,0.11873336136341095,0.7160000205039978,0.5110688805580139,0.5063913464546204,0.49681076407432556,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.8101603984832764,0.633022129535675,0.6339954137802124,0.5033482313156128,0.5033482313156128,0.7508398294448853,0.3407309353351593,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4511900544166565,0.10537813603878021,0.40799999237060547,0.43661636114120483,0.4736112952232361,0.34945055842399597,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6184834837913513,0.6408454179763794,0.6458967924118042,0.5660714507102966,0.5660714507102966,0.60009765625,0.5257701277732849,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5429884195327759,0.16433613002300262,0.5360000133514404,0.5241376757621765,0.5097973346710205,0.43661969900131226,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.346670389175415,0.6796436309814453,0.6780281066894531,0.5082589387893677,0.5082589387893677,0.7172009944915771,0.35255151987075806,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6454398036003113,0.2518922686576843,0.6660000085830688,0.6127876043319702,0.5504821538925171,0.5270702838897705,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7000293135643005,0.6931237578392029,0.6937760710716248,0.6129464507102966,0.6129463911056519,0.652053713798523,0.5863493084907532,5,,,,,,,,,,,,,,,
