val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,18,113,0.21927273273468018,,,,,,
3.337987184524536,0.19439999759197235,19,119,,,,,,,
,,19,119,0.23454545438289642,,,,,,
3.204709768295288,0.24400000274181366,20,125,,,,,,,
,,20,125,0.2812727391719818,,,,,,
2.7025938034057617,0.24560000002384186,21,131,,,,,,,
,,21,131,0.27036362886428833,,,,,,
2.390131950378418,0.29440000653266907,22,137,,,,,,,
,,22,137,0.295090913772583,,,,,,
2.310777187347412,0.2791999876499176,23,143,,,,,,,
,,23,143,0.2863636314868927,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7067456245422363,,,
2.611687421798706,0.31119999289512634,24,149,,,,,,,
,,24,149,0.3025454580783844,,,,,,
3.0820446014404297,0.23999999463558197,25,155,,,,,,,
,,25,155,0.3147272765636444,,,,,,
2.6614627838134766,0.2680000066757202,26,161,,,,,,,
,,26,161,0.31727272272109985,,,,,,
2.8454785346984863,0.2759999930858612,27,167,,,,,,,
,,27,167,0.32927271723747253,,,,,,
2.756659746170044,0.30880001187324524,28,173,,,,,,,
,,28,173,0.3058181703090668,,,,,,
2.196188449859619,0.2896000146865845,29,179,,,,,,,
,,29,179,0.32581818103790283,,,,,,
2.3863236904144287,0.2768000066280365,30,185,,,,,,,
,,30,185,0.34381818771362305,,,,,,
2.53849458694458,0.25920000672340393,31,191,,,,,,,
,,31,191,0.35763636231422424,,,,,,
2.6871836185455322,0.2840000092983246,32,197,,,,,,,
,,32,197,0.3494545519351959,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5602303743362427,,,
2.4701952934265137,0.328000009059906,33,203,,,,,,,
,,33,203,0.35490909218788147,,,,,,
2.592628002166748,0.30720001459121704,34,209,,,,,,,
,,34,209,0.37890908122062683,,,,,,
2.4850993156433105,0.30640000104904175,35,215,,,,,,,
,,35,215,0.3659999966621399,,,,,,
2.5143094062805176,0.31119999289512634,36,221,,,,,,,
,,36,221,0.39181819558143616,,,,,,
3.3069512844085693,0.2847999930381775,37,227,,,,,,,
,,37,227,0.38654544949531555,,,,,,
2.8515613079071045,0.2703999876976013,38,233,,,,,,,
,,38,233,0.3809090852737427,,,,,,
2.7461836338043213,0.3240000009536743,39,239,,,,,,,
,,39,239,0.3798181712627411,,,,,,
4.10201358795166,0.2808000147342682,40,245,,,,,,,
,,40,245,0.4089090824127197,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3817391395568848,,,
3.7630863189697266,0.3271999955177307,41,251,,,,,,,
,,41,251,0.3763636350631714,,,,,,
3.714276075363159,0.29760000109672546,42,257,,,,,,,
,,42,257,0.4198181927204132,,,,,,
4.460954666137695,0.31439998745918274,43,263,,,,,,,
,,43,263,0.42854544520378113,,,,,,
2.3541126251220703,0.3776000142097473,44,269,,,,,,,
,,44,269,0.4474545419216156,,,,,,
4.808156490325928,0.2303999960422516,45,275,,,,,,,
,,45,275,0.42981818318367004,,,,,,
3.4853780269622803,0.3343999981880188,46,281,,,,,,,
,,46,281,0.4214545488357544,,,,,,
3.476839542388916,0.31279999017715454,47,287,,,,,,,
,,47,287,0.42363637685775757,,,,,,
2.446031093597412,0.3424000144004822,48,293,,,,,,,
,,48,293,0.43109092116355896,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1705855131149292,,,
2.692671060562134,0.3328000009059906,49,299,,,,,,,
,,49,299,0.4450909197330475,,,,,,
3.0364513397216797,0.3463999927043915,50,305,,,,,,,
,,50,305,0.4365454614162445,,,,,,
2.901597738265991,0.35600000619888306,51,311,,,,,,,
,,51,311,0.45872727036476135,,,,,,
3.51625657081604,0.3384000062942505,52,317,,,,,,,
,,52,317,0.4625454545021057,,,,,,
3.3070425987243652,0.3336000144481659,53,323,,,,,,,
,,53,323,0.45527273416519165,,,,,,
4.802002906799316,0.24639999866485596,54,329,,,,,,,
,,54,329,0.42636364698410034,,,,,,
4.19346809387207,0.2775999903678894,55,335,,,,,,,
,,55,335,0.4503636360168457,,,,,,
3.2907538414001465,0.3375999927520752,56,341,,,,,,,
,,56,341,0.48290908336639404,,,,,,
3.9117465019226074,0.35280001163482666,57,347,,,,,,,
,,57,347,0.4850909113883972,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1171244382858276,,,
3.235079765319824,0.3720000088214874,58,353,,,,,,,
,,58,353,0.5025454759597778,,,,,,
3.1343350410461426,0.3400000035762787,59,359,,,,,,,
,,59,359,0.49909090995788574,,,,,,
12.792893409729004,0.20399999618530273,60,365,,,,,,,
,,60,365,0.46963635087013245,,,,,,
4.950064659118652,0.25839999318122864,61,371,,,,,,,
,,61,371,0.4567272663116455,,,,,,
4.09420919418335,0.29760000109672546,62,377,,,,,,,
,,62,377,0.4601818323135376,,,,,,
3.291810989379883,0.3447999954223633,63,383,,,,,,,
,,63,383,0.4856363534927368,,,,,,
4.395528316497803,0.30880001187324524,64,389,,,,,,,
,,64,389,0.4774545431137085,,,,,,
4.391567707061768,0.30880001187324524,65,395,,,,,,,
,,65,395,0.495818167924881,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2267853021621704,,,
3.5565288066864014,0.2808000147342682,66,401,,,,,,,
,,66,401,0.5132727026939392,,,,,,
3.1423614025115967,0.3224000036716461,67,407,,,,,,,
,,67,407,0.46436363458633423,,,,,,
4.282018184661865,0.2727999985218048,68,413,,,,,,,
,,68,413,0.51218181848526,,,,,,
3.7860429286956787,0.328000009059906,69,419,,,,,,,
,,69,419,0.5418182015419006,,,,,,
3.3699593544006348,0.36959999799728394,70,425,,,,,,,
,,70,425,0.5458182096481323,,,,,,
3.824551582336426,0.2879999876022339,71,431,,,,,,,
,,71,431,0.5578181743621826,,,,,,
2.9962892532348633,0.3368000090122223,72,437,,,,,,,
,,72,437,0.5334545373916626,,,,,,
3.5651936531066895,0.384799987077713,73,443,,,,,,,
,,73,443,0.5652727484703064,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0420829057693481,,,
3.9060168266296387,0.35519999265670776,74,449,,,,,,,
,,74,449,0.5592727065086365,,,,,,
3.3925015926361084,0.36880001425743103,75,455,,,,,,,
,,75,455,0.5836363434791565,,,,,,
4.19923734664917,0.3984000086784363,76,461,,,,,,,
,,76,461,0.6060000061988831,,,,,,
3.901583194732666,0.3935999870300293,77,467,,,,,,,
,,77,467,0.5992727279663086,,,,,,
5.624611854553223,0.2736000120639801,78,473,,,,,,,
,,78,473,0.5794545412063599,,,,,,
12.60328197479248,0.24719999730587006,79,479,,,,,,,
,,79,479,0.5545454621315002,,,,,,
8.416997909545898,0.18719999492168427,80,485,,,,,,,
,,80,485,0.582909107208252,,,,,,
3.214019536972046,0.3720000088214874,81,491,,,,,,,
,,81,491,0.5598182082176208,,,,,,
3.433730125427246,0.24879999458789825,82,497,,,,,,,
,,82,497,0.590363621711731,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1497905254364014,,,
3.5926616191864014,0.40959998965263367,83,503,,,,,,,
,,83,503,0.5458182096481323,,,,,,
2.988179922103882,0.41119998693466187,84,509,,,,,,,
,,84,509,0.5720000267028809,,,,,,
3.6635963916778564,0.36800000071525574,85,515,,,,,,,
,,85,515,0.6107272505760193,,,,,,
3.737795352935791,0.3912000060081482,86,521,,,,,,,
,,86,521,0.6270909309387207,,,,,,
3.3002898693084717,0.4440000057220459,87,527,,,,,,,
,,87,527,0.6223636269569397,,,,,,
4.2725629806518555,0.3176000118255615,88,533,,,,,,,
,,88,533,0.6327272653579712,,,,,,
3.4648218154907227,0.41200000047683716,89,539,,,,,,,
,,89,539,0.630545437335968,,,,,,
3.494196891784668,0.36480000615119934,90,545,,,,,,,
,,90,545,0.656181812286377,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6609508395195007,,,
3.560901165008545,0.37439998984336853,91,551,,,,,,,
,,91,551,0.6800000071525574,,,,,,
3.668200731277466,0.3792000114917755,92,557,,,,,,,
,,92,557,0.6463636159896851,,,,,,
3.1710288524627686,0.4016000032424927,93,563,,,,,,,
,,93,563,0.6907272934913635,,,,,,
5.1742987632751465,0.3856000006198883,94,569,,,,,,,
,,94,569,0.6890909075737,,,,,,
3.810087203979492,0.35120001435279846,95,575,,,,,,,
,,95,575,0.6901817917823792,,,,,,
4.320724964141846,0.4023999869823456,96,581,,,,,,,
,,96,581,0.7030909061431885,,,,,,
4.370913505554199,0.3495999872684479,97,587,,,,,,,
,,97,587,0.7043636441230774,,,,,,
4.261990547180176,0.3264000117778778,98,593,,,,,,,
,,98,593,0.7032727003097534,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.543934166431427,,,
4.576442241668701,0.335999995470047,99,599,,,,,,,
,,99,599,0.6881818175315857,,,,,,
3.247619867324829,0.41359999775886536,100,605,,,,,,,
,,100,605,0.7043636441230774,,,,,,
3.0174639225006104,0.41359999775886536,101,611,,,,,,,
,,101,611,0.7367272973060608,,,,,,
4.416507244110107,0.41760000586509705,102,617,,,,,,,
,,102,617,0.7061818242073059,,,,,,
3.890317916870117,0.4392000138759613,103,623,,,,,,,
,,103,623,0.7289090752601624,,,,,,
3.5351648330688477,0.40880000591278076,104,629,,,,,,,
,,104,629,0.7327272891998291,,,,,,
5.0881123542785645,0.3840000033378601,105,635,,,,,,,
,,105,635,0.7178182005882263,,,,,,
5.553727626800537,0.3199999928474426,106,641,,,,,,,
,,106,641,0.6865454316139221,,,,,,
3.6161210536956787,0.41920000314712524,107,647,,,,,,,
,,107,647,0.72563636302948,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6373924612998962,,,
3.639986991882324,0.41839998960494995,108,653,,,,,,,
,,108,653,0.7432727217674255,,,,,,
3.312108278274536,0.4296000003814697,109,659,,,,,,,
,,109,659,0.7487272620201111,,,,,,
3.3468897342681885,0.4000000059604645,110,665,,,,,,,
,,110,665,0.7730908989906311,,,,,,
3.4455156326293945,0.41600000858306885,111,671,,,,,,,
,,111,671,0.7279999852180481,,,,,,
3.5378379821777344,0.4000000059604645,112,677,,,,,,,
,,112,677,0.7652727365493774,,,,,,
3.905158519744873,0.42239999771118164,113,683,,,,,,,
,,113,683,0.7725454568862915,,,,,,
3.933929204940796,0.42080000042915344,114,689,,,,,,,
,,114,689,0.7945454716682434,,,,,,
4.291097640991211,0.42879998683929443,115,695,,,,,,,
,,115,695,0.7736363410949707,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4830983281135559,,,
3.6352827548980713,0.42719998955726624,116,701,,,,,,,
,,116,701,0.7803636193275452,,,,,,
3.936662435531616,0.4480000138282776,117,707,,,,,,,
,,117,707,0.7860000133514404,,,,,,
3.0653977394104004,0.47040000557899475,118,713,,,,,,,
,,118,713,0.8059999942779541,,,,,,
4.273795127868652,0.42559999227523804,119,719,,,,,,,
,,119,719,0.8081818222999573,,,,,,
4.177882671356201,0.40720000863075256,120,725,,,,,,,
,,120,725,0.8236363530158997,,,,,,
3.7494149208068848,0.4472000002861023,121,731,,,,,,,
,,121,731,0.8132727146148682,,,,,,
3.138247489929199,0.48559999465942383,122,737,,,,,,,
,,122,737,0.824363648891449,,,,,,
3.728174924850464,0.4551999866962433,123,743,,,,,,,
,,123,743,0.8205454349517822,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.38628971576690674,,,
4.306870460510254,0.4311999976634979,124,749,,,,,,,
,,124,749,0.8449090719223022,,,,,,
3.7768218517303467,0.4607999920845032,125,755,,,,,,,
,,125,755,0.8358181715011597,,,,,,
3.546074151992798,0.4456000030040741,126,761,,,,,,,
,,126,761,0.8412727117538452,,,,,,
4.930051326751709,0.3864000141620636,127,767,,,,,,,
,,127,767,0.8560000061988831,,,,,,
3.932694435119629,0.4560000002384186,128,773,,,,,,,
,,128,773,0.8410909175872803,,,,,,
3.778505563735962,0.47040000557899475,129,779,,,,,,,
,,129,779,0.8565454483032227,,,,,,
3.615212917327881,0.4607999920845032,130,785,,,,,,,
,,130,785,0.8490909337997437,,,,,,
4.7827582359313965,0.42399999499320984,131,791,,,,,,,
,,131,791,0.8538181781768799,,,,,,
4.587901592254639,0.42399999499320984,132,797,,,,,,,
,,132,797,0.8623636364936829,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3387807607650757,,,
3.6642823219299316,0.4472000002861023,133,803,,,,,,,
,,133,803,0.8514545559883118,,,,,,
5.4649882316589355,0.3783999979496002,134,809,,,,,,,
,,134,809,0.8640000224113464,,,,,,
4.731951713562012,0.46639999747276306,135,815,,,,,,,
,,135,815,0.8574545383453369,,,,,,
4.54519510269165,0.4352000057697296,136,821,,,,,,,
,,136,821,0.8650909066200256,,,,,,
3.6136507987976074,0.4007999897003174,137,827,,,,,,,
,,137,827,0.8709090948104858,,,,,,
3.761944055557251,0.492000013589859,138,833,,,,,,,
,,138,833,0.860909104347229,,,,,,
3.5709195137023926,0.46320000290870667,139,839,,,,,,,
,,139,839,0.8721818327903748,,,,,,
3.547058582305908,0.46799999475479126,140,845,,,,,,,
,,140,845,0.881636381149292,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.25296756625175476,,,
4.261176109313965,0.4431999921798706,141,851,,,,,,,
,,141,851,0.8725454807281494,,,,,,
4.349298477172852,0.46639999747276306,142,857,,,,,,,
,,142,857,0.8810908794403076,,,,,,
4.173520088195801,0.46560001373291016,143,863,,,,,,,
,,143,863,0.8883636593818665,,,,,,
3.6463258266448975,0.451200008392334,144,869,,,,,,,
,,144,869,0.8999999761581421,,,,,,
3.870159864425659,0.47279998660087585,145,875,,,,,,,
,,145,875,0.8998181819915771,,,,,,
4.143513202667236,0.4359999895095825,146,881,,,,,,,
,,146,881,0.8963636159896851,,,,,,
4.235453128814697,0.46720001101493835,147,887,,,,,,,
,,147,887,0.8850908875465393,,,,,,
3.559258222579956,0.47040000557899475,148,893,,,,,,,
,,148,893,0.8954545259475708,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18900969624519348,,,
4.110915660858154,0.46720001101493835,149,899,,,,,,,
,,149,899,0.9001818299293518,,,,,,
3.210186719894409,0.5135999917984009,150,905,,,,,,,
,,150,905,0.9092727303504944,,,,,,
3.4895870685577393,0.5088000297546387,151,911,,,,,,,
,,151,911,0.9052727222442627,,,,,,
3.6525824069976807,0.48080000281333923,152,917,,,,,,,
,,152,917,0.9130908846855164,,,,,,
3.9600815773010254,0.4320000112056732,153,923,,,,,,,
,,153,923,0.9123636484146118,,,,,,
4.289167881011963,0.4375999867916107,154,929,,,,,,,
,,154,929,0.913454532623291,,,,,,
3.914268732070923,0.47440001368522644,155,935,,,,,,,
,,155,935,0.9054545164108276,,,,,,
4.0977935791015625,0.4832000136375427,156,941,,,,,,,
,,156,941,0.910909116268158,,,,,,
4.133170127868652,0.47679999470710754,157,947,,,,,,,
,,157,947,0.9129090905189514,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1631614714860916,,,
4.443423271179199,0.45840001106262207,158,953,,,,,,,
,,158,953,0.9150909185409546,,,,,,
4.291106224060059,0.459199994802475,159,959,,,,,,,
,,159,959,0.9229090809822083,,,,,,
4.009671688079834,0.47200000286102295,160,965,,,,,,,
,,160,965,0.9229090809822083,,,,,,
4.5056867599487305,0.4352000057697296,161,971,,,,,,,
,,161,971,0.9334545731544495,,,,,,
4.424437046051025,0.46399998664855957,162,977,,,,,,,
,,162,977,0.909636378288269,,,,,,
3.4348905086517334,0.5167999863624573,163,983,,,,,,,
,,163,983,0.9161818027496338,,,,,,
3.546297311782837,0.4936000108718872,164,989,,,,,,,
,,164,989,0.9227272868156433,,,,,,
4.009881973266602,0.48559999465942383,165,995,,,,,,,
,,165,995,0.9338181614875793,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2004380226135254,,,
4.204611778259277,0.4832000136375427,166,1001,,,,,,,
,,166,1001,0.9281818270683289,,,,,,
3.7683565616607666,0.5055999755859375,167,1007,,,,,,,
,,167,1007,0.9321818351745605,,,,,,
3.8402316570281982,0.5072000026702881,168,1013,,,,,,,
,,168,1013,0.9381818175315857,,,,,,
3.709505558013916,0.5152000188827515,169,1019,,,,,,,
,,169,1019,0.9407272934913635,,,,,,
3.7372004985809326,0.4959999918937683,170,1025,,,,,,,
,,170,1025,0.938909113407135,,,,,,
3.873628854751587,0.48399999737739563,171,1031,,,,,,,
,,171,1031,0.9407272934913635,,,,,,
4.022501468658447,0.47679999470710754,172,1037,,,,,,,
,,172,1037,0.9409090876579285,,,,,,
4.036609172821045,0.48159998655319214,173,1043,,,,,,,
,,173,1043,0.9432727098464966,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.180307537317276,,,
4.270783424377441,0.47679999470710754,174,1049,,,,,,,
,,174,1049,0.9449090957641602,,,,,,
4.437923908233643,0.46399998664855957,175,1055,,,,,,,
,,175,1055,0.9416363835334778,,,,,,
4.14628267288208,0.487199991941452,176,1061,,,,,,,
,,176,1061,0.9409090876579285,,,,,,
4.096304416656494,0.47839999198913574,177,1067,,,,,,,
,,177,1067,0.9412727355957031,,,,,,
4.059273719787598,0.47040000557899475,178,1073,,,,,,,
,,178,1073,0.947454571723938,,,,,,
4.05388069152832,0.48080000281333923,179,1079,,,,,,,
,,179,1079,0.9443636536598206,,,,,,
3.912576913833618,0.4887999892234802,180,1085,,,,,,,
,,180,1085,0.9534545540809631,,,,,,
3.838411808013916,0.48159998655319214,181,1091,,,,,,,
,,181,1091,0.9503636360168457,,,,,,
3.8620781898498535,0.4896000027656555,182,1097,,,,,,,
,,182,1097,0.951090931892395,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10258409380912781,,,
3.9940366744995117,0.48559999465942383,183,1103,,,,,,,
,,183,1103,0.9492727518081665,,,,,,
3.977099895477295,0.492000013589859,184,1109,,,,,,,
,,184,1109,0.9509090781211853,,,,,,
3.928168773651123,0.4975999891757965,185,1115,,,,,,,
,,185,1115,0.9554545283317566,,,,,,
3.9112327098846436,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.954727292060852,,,,,,
3.896024227142334,0.492000013589859,187,1127,,,,,,,
,,187,1127,0.9518181681632996,,,,,,
3.9032492637634277,0.487199991941452,188,1133,,,,,,,
,,188,1133,0.9558181762695312,,,,,,
3.9063074588775635,0.4903999865055084,189,1139,,,,,,,
,,189,1139,0.9532727003097534,,,,,,
3.871046781539917,0.4952000081539154,190,1145,,,,,,,
,,190,1145,0.9489091038703918,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11387734860181808,,,
3.866988182067871,0.4984000027179718,191,1151,,,,,,,
,,191,1151,0.9539999961853027,,,,,,
3.8788444995880127,0.4975999891757965,192,1157,,,,,,,
,,192,1157,0.9525454640388489,,,,,,
3.8647961616516113,0.4968000054359436,193,1163,,,,,,,
,,193,1163,0.9559999704360962,,,,,,
3.8731331825256348,0.4952000081539154,194,1169,,,,,,,
,,194,1169,0.9523636102676392,,,,,,
3.8809432983398438,0.4984000027179718,195,1175,,,,,,,
,,195,1175,0.9552727341651917,,,,,,
3.878211259841919,0.4975999891757965,196,1181,,,,,,,
,,196,1181,0.9569091200828552,,,,,,
3.8789374828338623,0.4952000081539154,197,1187,,,,,,,
,,197,1187,0.9589090943336487,,,,,,
3.8856992721557617,0.4952000081539154,198,1193,,,,,,,
,,198,1193,0.9561818242073059,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09662111848592758,,,
3.8740484714508057,0.4952000081539154,199,1199,,,,,,,
,,199,1199,0.9554545283317566,,,,,,
,,200,1200,,,,,5.1683573722839355,0.49970000982284546,0.49970000982284546
