val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3261406421661377,0.08479999750852585,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.275050163269043,0.1143999993801117,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.4779577255249023,0.14399999380111694,2,17,,,,,,
,,2,17,0.11109090596437454,,,,,
2.4954559803009033,0.18960000574588776,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
4.73606538772583,0.1679999977350235,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
3.497591495513916,0.20720000565052032,5,35,,,,,,
,,5,35,0.12509091198444366,,,,,
4.619830131530762,0.18080000579357147,6,41,,,,,,
,,6,41,0.16599999368190765,,,,,
2.623260974884033,0.2168000042438507,7,47,,,,,,
,,7,47,0.1570909023284912,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0636940002441406,,
3.465068817138672,0.15600000321865082,8,53,,,,,,
,,8,53,0.17800000309944153,,,,,
3.2821249961853027,0.1736000031232834,9,59,,,,,,
,,9,59,0.18690909445285797,,,,,
2.3818085193634033,0.18880000710487366,10,65,,,,,,
,,10,65,0.19436363875865936,,,,,
2.569997549057007,0.2199999988079071,11,71,,,,,,
,,11,71,0.1841818243265152,,,,,
2.660264730453491,0.2152000069618225,12,77,,,,,,
,,12,77,0.22327272593975067,,,,,
4.0534892082214355,0.17919999361038208,13,83,,,,,,
,,13,83,0.1929090917110443,,,,,
4.430542469024658,0.13040000200271606,14,89,,,,,,
,,14,89,0.21036364138126373,,,,,
2.149881362915039,0.2272000014781952,15,95,,,,,,
,,15,95,0.19945454597473145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8811215162277222,,
2.6544148921966553,0.25040000677108765,16,101,,,,,,
,,16,101,0.20800000429153442,,,,,
2.416170835494995,0.23280000686645508,17,107,,,,,,
,,17,107,0.2680000066757202,,,,,
2.264126777648926,0.23839999735355377,18,113,,,,,,
,,18,113,0.27036362886428833,,,,,
2.4959819316864014,0.23680000007152557,19,119,,,,,,
,,19,119,0.2529090940952301,,,,,
