val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2975034713745117,0.10480000078678131,0,5,,,,,,,
,,0,5,0.08981817960739136,,,,,,
2.2784082889556885,0.10000000149011612,1,11,,,,,,,
,,1,11,0.12109091132879257,,,,,,
2.736945390701294,0.10000000149011612,2,17,,,,,,,
,,2,17,0.10036363452672958,,,,,,
5.901078224182129,0.10239999741315842,3,23,,,,,,,
,,3,23,0.11127272993326187,,,,,,
11.794154167175293,0.10000000149011612,4,29,,,,,,,
,,4,29,0.08236363530158997,,,,,,
9.287372589111328,0.09839999675750732,5,35,,,,,,,
,,5,35,0.10436363518238068,,,,,,
9.669677734375,0.10639999806880951,6,41,,,,,,,
,,6,41,0.08236363530158997,,,,,,
2.657499313354492,0.18479999899864197,7,47,,,,,,,
,,7,47,0.15145453810691833,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.8739845752716064,,,
9.829385757446289,0.1103999987244606,8,53,,,,,,,
,,8,53,0.0918181836605072,,,,,,
7.229002952575684,0.10559999942779541,9,59,,,,,,,
,,9,59,0.13309091329574585,,,,,,
2.2825512886047363,0.19280000030994415,10,65,,,,,,,
,,10,65,0.09545454382896423,,,,,,
4.5394673347473145,0.10639999806880951,11,71,,,,,,,
,,11,71,0.105636365711689,,,,,,
2.16074538230896,0.18719999492168427,12,77,,,,,,,
,,12,77,0.11054545640945435,,,,,,
2.089691400527954,0.21119999885559082,13,83,,,,,,,
,,13,83,0.1218181848526001,,,,,,
2.0353026390075684,0.23600000143051147,14,89,,,,,,,
,,14,89,0.09745454788208008,,,,,,
2.0574545860290527,0.225600004196167,15,95,,,,,,,
,,15,95,0.10636363923549652,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.3645267486572266,,,
1.9780824184417725,0.24240000545978546,16,101,,,,,,,
,,16,101,0.1258181780576706,,,,,,
1.9427331686019897,0.2671999931335449,17,107,,,,,,,
,,17,107,0.12690909206867218,,,,,,
2.4307773113250732,0.18799999356269836,18,113,,,,,,,
,,18,113,0.13327272236347198,,,,,,
24.225692749023438,0.09279999881982803,19,119,,,,,,,
,,19,119,0.06763636320829391,,,,,,
4.643997669219971,0.11840000003576279,20,125,,,,,,,
,,20,125,0.21636363863945007,,,,,,
2.2514562606811523,0.18880000710487366,21,131,,,,,,,
,,21,131,0.10400000214576721,,,,,,
2.0425307750701904,0.1671999990940094,22,137,,,,,,,
,,22,137,0.1281818151473999,,,,,,
