val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2925949096679688,0.12559999525547028,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.24619722366333,0.16519999504089355,1,11,,,,,,
,,1,11,0.14527273178100586,,,,,
2.175367593765259,0.18039999902248383,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
2.1153390407562256,0.21639999747276306,3,23,,,,,,
,,3,23,0.2003636360168457,,,,,
2.558746576309204,0.15320000052452087,4,29,,,,,,
,,4,29,0.1963636428117752,,,,,
2.7963554859161377,0.2639999985694885,5,35,,,,,,
,,5,35,0.21963636577129364,,,,,
3.722761631011963,0.2272000014781952,6,41,,,,,,
,,6,41,0.20800000429153442,,,,,
1.9429246187210083,0.30720001459121704,7,47,,,,,,
,,7,47,0.2603636384010315,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.96664559841156,,
2.0736608505249023,0.3059999942779541,8,53,,,,,,
,,8,53,0.278727263212204,,,,,
1.991381049156189,0.3192000091075897,9,59,,,,,,
,,9,59,0.2892727255821228,,,,,
2.1076085567474365,0.28279998898506165,10,65,,,,,,
,,10,65,0.28254544734954834,,,,,
1.7964105606079102,0.35040000081062317,11,71,,,,,,
,,11,71,0.3203636407852173,,,,,
2.064046859741211,0.2808000147342682,12,77,,,,,,
,,12,77,0.31272727251052856,,,,,
1.7682702541351318,0.33160001039505005,13,83,,,,,,
,,13,83,0.3269090950489044,,,,,
1.910865068435669,0.287200003862381,14,89,,,,,,
,,14,89,0.3469091057777405,,,,,
2.3167450428009033,0.266400009393692,15,95,,,,,,
,,15,95,0.3410909175872803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7697553634643555,,
2.1464836597442627,0.28439998626708984,16,101,,,,,,
,,16,101,0.3601818084716797,,,,,
1.6005982160568237,0.4156000018119812,17,107,,,,,,
,,17,107,0.35872727632522583,,,,,
1.7315787076950073,0.3799999952316284,18,113,,,,,,
,,18,113,0.3707272708415985,,,,,
1.9387054443359375,0.3224000036716461,19,119,,,,,,
,,19,119,0.3898181915283203,,,,,
1.63547945022583,0.4156000018119812,20,125,,,,,,
,,20,125,0.38472726941108704,,,,,
1.6016316413879395,0.4440000057220459,21,131,,,,,,
,,21,131,0.41781818866729736,,,,,
1.684159755706787,0.4047999978065491,22,137,,,,,,
,,22,137,0.4172727167606354,,,,,
1.7387388944625854,0.3763999938964844,23,143,,,,,,
,,23,143,0.4185454547405243,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.503340244293213,,
1.695086121559143,0.4131999909877777,24,149,,,,,,
,,24,149,0.4369090795516968,,,,,
1.855812907218933,0.3571999967098236,25,155,,,,,,
,,25,155,0.4323636293411255,,,,,
2.8843626976013184,0.2287999987602234,26,161,,,,,,
,,26,161,0.4545454680919647,,,,,
2.000840663909912,0.3700000047683716,27,167,,,,,,
,,27,167,0.454909086227417,,,,,
2.115100860595703,0.32600000500679016,28,173,,,,,,
,,28,173,0.47836363315582275,,,,,
1.9399949312210083,0.3716000020503998,29,179,,,,,,
,,29,179,0.4589090943336487,,,,,
2.1610512733459473,0.3720000088214874,30,185,,,,,,
,,30,185,0.47999998927116394,,,,,
1.7569491863250732,0.4052000045776367,31,191,,,,,,
,,31,191,0.47436362504959106,,,,,
2.2470293045043945,0.33719998598098755,32,197,,,,,,
,,32,197,0.4721818268299103,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5162577629089355,,
2.399653196334839,0.32760000228881836,33,203,,,,,,
,,33,203,0.5030909180641174,,,,,
2.9834389686584473,0.2752000093460083,34,209,,,,,,
,,34,209,0.4758181869983673,,,,,
2.0046896934509277,0.39719998836517334,35,215,,,,,,
,,35,215,0.5016363859176636,,,,,
1.834700345993042,0.4052000045776367,36,221,,,,,,
,,36,221,0.5110909342765808,,,,,
1.8975781202316284,0.39480000734329224,37,227,,,,,,
,,37,227,0.5229091048240662,,,,,
1.7429835796356201,0.4480000138282776,38,233,,,,,,
,,38,233,0.5178181529045105,,,,,
1.95917809009552,0.3887999951839447,39,239,,,,,,
,,39,239,0.5321817994117737,,,,,
1.7262641191482544,0.4611999988555908,40,245,,,,,,
,,40,245,0.5109090805053711,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2082664966583252,,
1.9660959243774414,0.41519999504089355,41,251,,,,,,
,,41,251,0.5554545521736145,,,,,
1.630826711654663,0.4675999879837036,42,257,,,,,,
,,42,257,0.5729091167449951,,,,,
2.237464427947998,0.3643999993801117,43,263,,,,,,
,,43,263,0.5703636407852173,,,,,
1.8564715385437012,0.46399998664855957,44,269,,,,,,
,,44,269,0.5836363434791565,,,,,
2.8716537952423096,0.2856000065803528,45,275,,,,,,
,,45,275,0.5860000252723694,,,,,
2.1504809856414795,0.38119998574256897,46,281,,,,,,
,,46,281,0.5736363530158997,,,,,
3.2813031673431396,0.2287999987602234,47,287,,,,,,
,,47,287,0.5920000076293945,,,,,
1.9407421350479126,0.3628000020980835,48,293,,,,,,
,,48,293,0.48781818151474,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3041538000106812,,
1.8150643110275269,0.4032000005245209,49,299,,,,,,
,,49,299,0.5194545388221741,,,,,
1.6136614084243774,0.44999998807907104,50,305,,,,,,
,,50,305,0.5390909314155579,,,,,
1.6508522033691406,0.4431999921798706,51,311,,,,,,
,,51,311,0.5892727375030518,,,,,
2.013538360595703,0.3864000141620636,52,317,,,,,,
,,52,317,0.593818187713623,,,,,
