lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,120,,,,,,,,10,0.8931275010108948,0.8820757865905762,0.8142856955528259,0.8091880083084106,0.8166847229003906,0.811164140701294,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6991073489189148,0.7912219762802124,0.6740109324455261,0.6513292193412781,0.6896784901618958,0.6926701068878174,0.6512472033500671,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9014052152633667,0.8752318620681763,0.8385714292526245,0.8366830348968506,0.8443032503128052,0.837253212928772,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7171170115470886,0.7923451662063599,0.6746489405632019,0.6441717743873596,0.6867426633834839,0.6941273212432861,0.643741250038147,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9153562784194946,0.8916476964950562,0.8414285778999329,0.8425366878509521,0.8439273834228516,0.8413556814193726,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3800291419029236,,,,,,,,
,,153,0.726377546787262,0.792534589767456,0.6747268438339233,0.6431492567062378,0.6868770122528076,0.6955790519714355,0.6425809264183044,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9139233827590942,0.8598843812942505,0.854285717010498,0.8539074659347534,0.8558248281478882,0.8540176153182983,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7069995999336243,0.7930588126182556,0.6774769425392151,0.6523517370223999,0.6909977197647095,0.6942282915115356,0.6522586345672607,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9090820550918579,0.8629871606826782,0.8442857265472412,0.8450654745101929,0.8508197069168091,0.8437496423721313,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7171804904937744,0.7928562164306641,0.6769800782203674,0.6482617855072021,0.6886279582977295,0.6936224102973938,0.6480498313903809,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9093242883682251,0.875031590461731,0.8357142806053162,0.8371108174324036,0.8371907472610474,0.8357139825820923,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7172252535820007,0.7928650379180908,0.6769136190414429,0.650306761264801,0.6902973651885986,0.6948673129081726,0.6501296758651733,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9095613956451416,0.8647931814193726,0.845714271068573,0.8478708863258362,0.8495514392852783,0.8456525802612305,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7022503614425659,0.7927151918411255,0.676552414894104,0.6635991930961609,0.6987261176109314,0.6985346078872681,0.6635988354682922,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.912617564201355,0.878472089767456,0.8442857265472412,0.8445336818695068,0.8469040393829346,0.8440536856651306,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2992711663246155,,,,,,,,
,,208,0.7140643000602722,0.7929354906082153,0.6760267615318298,0.6513292193412781,0.6916166543960571,0.6964530944824219,0.6511362791061401,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.923324465751648,0.8934401869773865,0.8600000143051147,0.8608014583587646,0.862221360206604,0.8599268198013306,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7430409789085388,0.7928606271743774,0.6760373115539551,0.6421267986297607,0.6874958276748657,0.6981772184371948,0.6413333415985107,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9449405074119568,0.9383360147476196,0.8785714507102966,0.8774038553237915,0.8797793388366699,0.8780674934387207,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7663309574127197,0.7924134731292725,0.6755135655403137,0.6370143294334412,0.6833222508430481,0.6952064037322998,0.636024534702301,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9257282018661499,0.9028728008270264,0.8785714507102966,0.8753105401992798,0.8821246027946472,0.8771612644195557,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7596756219863892,0.7925478219985962,0.6764320731163025,0.6400818228721619,0.6848573684692383,0.6948260068893433,0.6393518447875977,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9014015793800354,0.8863589763641357,0.831428587436676,0.8305563926696777,0.8331687450408936,0.830876350402832,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3288692831993103,,,,,,,,
,,252,0.7390415072441101,0.793248176574707,0.6779396533966064,0.6492842435836792,0.6894626617431641,0.6942447423934937,0.6490901708602905,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9252031445503235,0.8900545835494995,0.8628571629524231,0.8647584915161133,0.8645675778388977,0.8628560304641724,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.727569043636322,0.793305516242981,0.6785511374473572,0.6595091819763184,0.6973253488540649,0.6995589733123779,0.6594661474227905,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9234073162078857,0.8874690532684326,0.8571428656578064,0.8597232103347778,0.8612836599349976,0.8571008443832397,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7269117832183838,0.7932525873184204,0.6785750389099121,0.6595091819763184,0.6963562965393066,0.6977403163909912,0.659491777420044,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9269181489944458,0.906527042388916,0.8571428656578064,0.8584458231925964,0.8589739799499512,0.8571323752403259,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.727131187915802,0.7933186888694763,0.6786574125289917,0.661554217338562,0.6989948153495789,0.7008179426193237,0.6615254878997803,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9191057085990906,0.8701520562171936,0.8528571724891663,0.8530170917510986,0.8527952432632446,0.8528207540512085,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7301374077796936,0.7933341264724731,0.6784270405769348,0.6554192304611206,0.6939864754676819,0.6970460414886475,0.6553381681442261,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9079888463020325,0.8755388855934143,0.8414285778999329,0.8416111469268799,0.8428342342376709,0.8413116931915283,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3761886656284332,,,,,,,,
,,307,0.7324360609054565,0.793248176574707,0.6783674955368042,0.6523517370223999,0.6914823055267334,0.6951651573181152,0.6522339582443237,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9315986633300781,0.9261199235916138,0.8657143115997314,0.8643268942832947,0.8664262890815735,0.8650256395339966,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7377939820289612,0.7931028008460999,0.678083062171936,0.6513292193412781,0.6911320686340332,0.6954901218414307,0.6511684656143188,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9103701114654541,0.8844952583312988,0.8485714197158813,0.8457236886024475,0.8486944437026978,0.8468600511550903,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7412220239639282,0.7930543422698975,0.6778393983840942,0.6472392678260803,0.6877931952476501,0.693000316619873,0.6470085978507996,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9166359305381775,0.9097349643707275,0.8514285683631897,0.84852135181427,0.8533889055252075,0.8499278426170349,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7447997331619263,0.7929443120956421,0.6776260137557983,0.6451942920684814,0.6866083145141602,0.6927388906478882,0.644882082939148,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9107533693313599,0.8748222589492798,0.8528571724891663,0.8537930250167847,0.8551417589187622,0.8527895212173462,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2848612368106842,,,,,,,,
,,351,0.7471507787704468,0.7928385734558105,0.6775612831115723,0.6421267986297607,0.6841040849685669,0.6908844709396362,0.6417432427406311,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9220432043075562,0.9006385803222656,0.8600000143051147,0.8595243692398071,0.8644998073577881,0.8594446778297424,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7478504180908203,0.7928121089935303,0.6774272322654724,0.6411042809486389,0.6832693815231323,0.6902667284011841,0.6406952142715454,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9162899255752563,0.8653514385223389,0.8500000238418579,0.852866530418396,0.8529850244522095,0.8499996662139893,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7468055486679077,0.7928693890571594,0.6775436401367188,0.6411042809486389,0.6832693815231323,0.6902667284011841,0.6406952142715454,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8951665163040161,0.8500427603721619,0.8357142806053162,0.8355700969696045,0.8391554355621338,0.8352540135383606,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7513329386711121,0.7929222583770752,0.6771829128265381,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9240393042564392,0.9021964073181152,0.8557142615318298,0.853485643863678,0.8566170334815979,0.8545360565185547,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7536219358444214,0.7930103540420532,0.6771461963653564,0.63905930519104,0.6825690269470215,0.6910704374313354,0.6384844183921814,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9186588525772095,0.8866395354270935,0.8571428656578064,0.856471061706543,0.8621479272842407,0.8564679622650146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.2621341347694397,,,,,,,,
,,406,0.7534973621368408,0.7930015325546265,0.6771082878112793,0.63905930519104,0.6825690269470215,0.6910704374313354,0.6384844183921814,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9129839539527893,0.8551571369171143,0.8357142806053162,0.8398277759552002,0.8345909714698792,0.8348375558853149,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7531741261482239,0.7930103540420532,0.6771251559257507,0.63905930519104,0.6825690269470215,0.6910704374313354,0.6384844183921814,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8989456295967102,0.8508853316307068,0.8285714387893677,0.8324102163314819,0.8319091796875,0.8285658359527588,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7528087496757507,0.792990505695343,0.6771458387374878,0.6400818228721619,0.683403730392456,0.6916816234588623,0.6395375728607178,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9366569519042969,0.9224942922592163,0.8785714507102966,0.8753764629364014,0.8845837712287903,0.8771612644195557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7525104284286499,0.7929794788360596,0.6771739721298218,0.6400818228721619,0.683403730392456,0.6916816234588623,0.6395375728607178,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9214096665382385,0.9085291028022766,0.854285717010498,0.8519566059112549,0.86077880859375,0.8528975248336792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.26739445328712463,,,,,,,,
,,450,0.7523587346076965,0.7929750680923462,0.677211582660675,0.6400818228721619,0.683403730392456,0.6916816234588623,0.6395375728607178,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9348503947257996,0.901151180267334,0.8642857074737549,0.8654253482818604,0.8646109104156494,0.8642389178276062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.752156674861908,0.792983889579773,0.6772096157073975,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9274730086326599,0.9056879281997681,0.854285717010498,0.8552564382553101,0.8575690984725952,0.8541416525840759,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7519204616546631,0.7929839491844177,0.6772229671478271,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9219897985458374,0.9038035869598389,0.8528571724891663,0.8523317575454712,0.8558441400527954,0.8523989915847778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7518049478530884,0.792983889579773,0.6772674918174744,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9207159280776978,0.8759486675262451,0.8671428561210632,0.8641815185546875,0.8733218312263489,0.865682065486908,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7517468929290771,0.7929883599281311,0.6772674322128296,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9137682914733887,0.8786378502845764,0.8500000238418579,0.8506172299385071,0.8541125655174255,0.8497052192687988,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3476494252681732,,,,,,,,
,,505,0.7515396475791931,0.7929971218109131,0.677372395992279,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9144973158836365,0.8839038610458374,0.8528571724891663,0.8518584966659546,0.8576675653457642,0.8520718812942505,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7513103485107422,0.7929794788360596,0.6773633360862732,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9214216470718384,0.8974548578262329,0.8557142615318298,0.8545417785644531,0.8606293201446533,0.8548823595046997,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7511057257652283,0.7929927110671997,0.6773973703384399,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9037027955055237,0.8665705919265747,0.8485714197158813,0.8476015329360962,0.855069637298584,0.8475960493087769,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7511084675788879,0.7929927110671997,0.6773973703384399,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9134429097175598,0.8724421262741089,0.8657143115997314,0.8648602366447449,0.8683983087539673,0.8652291297912598,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3621414005756378,,,,,,,,
,,549,0.751091480255127,0.7929927110671997,0.6773973703384399,0.6411042809486389,0.6842384338378906,0.6922928094863892,0.6405898928642273,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.921113908290863,0.8916332125663757,0.8514285683631897,0.8532591462135315,0.856075644493103,0.8512816429138184,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7505389451980591,0.7779016494750977,0.7522537708282471,0.6772260069847107,0.681656002998352,0.7045797109603882,0.6692841053009033,0.681656002998352
