lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.701507031917572,0.6552829742431641,0.5223254561424255,0.40388548374176025,0.5114174485206604,0.6132075190544128,0.3134230673313141,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5448122024536133,0.5419241189956665,0.5325000286102295,0.5259984135627747,0.5320372581481934,0.5057845711708069,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6699037551879883,0.684830904006958,0.5595963001251221,0.6165643930435181,0.6443390846252441,0.6417300701141357,0.6163875460624695,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6971862316131592,0.6696063280105591,0.6387500166893005,0.6379972100257874,0.651892900466919,0.6300036907196045,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6897122263908386,0.709326446056366,0.5879002213478088,0.5817995667457581,0.6319481730461121,0.6472713947296143,0.5790529251098633,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8103528022766113,0.7936773300170898,0.7587500214576721,0.7564102411270142,0.7609332799911499,0.7568346858024597,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4967306852340698,,,,,,,,
,,51,0.7203016877174377,0.7445346713066101,0.6231487393379211,0.6114519238471985,0.6595469117164612,0.673432469367981,0.6097809076309204,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8381823301315308,0.8056796789169312,0.762499988079071,0.7630091905593872,0.7639000415802002,0.7623797059059143,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7020857930183411,0.7786107659339905,0.6609422564506531,0.6656441688537598,0.699426531791687,0.6981252431869507,0.6656270027160645,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8793474435806274,0.8422482013702393,0.8324999809265137,0.8293333053588867,0.8348463773727417,0.8307214975357056,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
