lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,,,,,,,5,0.8751754760742188,nan,0.7599999904632568,0.5791144371032715,0.533066987991333,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.7082418203353882,0.7258878946304321,nan,0.8980000019073486,0.4449557662010193,0.4274889826774597,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8691909909248352,0.7152285575866699,0.8199999928474426,0.6378446221351624,0.6831926107406616,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.7385845184326172,,,,,,,
,,103,0.6943349838256836,0.7294674515724182,nan,0.8999999761581421,0.4456407129764557,0.4289335608482361,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8853904604911804,nan,0.800000011920929,0.5473684072494507,0.5164726972579956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6991398334503174,0.7275933623313904,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9211158752441406,nan,0.7699999809265137,0.4987468719482422,0.4979410171508789,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6955226063728333,0.7270328402519226,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9151206016540527,nan,0.800000011920929,0.5654135942459106,0.5340496897697449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.7004956603050232,0.7263182401657104,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9314894676208496,nan,0.7699999809265137,0.5401838421821594,0.5304927825927734,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.0009474754333496,,,,,,,
,,155,0.6979638934135437,0.7278223037719727,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9182174801826477,0.782167375087738,0.8199999928474426,0.7066833972930908,0.7133499979972839,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.7004509568214417,0.7286133766174316,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9050936102867126,nan,0.7200000286102295,0.47451964020729065,0.4520833492279053,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6987420320510864,0.7287410497665405,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8620811700820923,0.6933555603027344,0.8100000023841858,0.6664160490036011,0.6685556173324585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6879908442497253,0.7286320924758911,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9202920794487,0.6868355870246887,0.7799999713897705,0.6294903755187988,0.6201282739639282,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0620532035827637,,,,,,,
,,207,0.687715470790863,0.7291683554649353,nan,0.8980000019073486,0.4449557662010193,0.42858701944351196,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8642092943191528,nan,0.6899999976158142,0.44594821333885193,0.40718355774879456,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6837805509567261,0.7275946140289307,nan,0.8980000019073486,0.4449557662010193,0.42782506346702576,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9019460082054138,nan,0.8100000023841858,0.5515455007553101,0.53177410364151,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6477539539337158,0.8085440993309021,nan,0.925000011920929,0.46747198700904846,0.4689902365207672,0.4674719572067261
