lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6555166840553284,0.6756192445755005,0.5870357751846313,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49407583475112915,0.49282848834991455,0.507777750492096,0.5093345046043396,0.5101273059844971,0.49871695041656494,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6433584690093994,0.7234594821929932,0.6093788146972656,0.7723102569580078,0.628333568572998,0.59565269947052,0.6052501201629639,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6193208694458008,0.6199181079864502,0.5633333325386047,0.5638728737831116,0.5678526163101196,0.5570727586746216,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5941416025161743,0.7192584276199341,0.6238552331924438,0.6472060084342957,0.6553177833557129,0.5791115760803223,0.5540505051612854,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7917388677597046,0.7819784879684448,0.7300000190734863,0.7300398349761963,0.7300478219985962,0.7299996614456177,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4822031855583191,,,,,,,,
,,59,0.7597905397415161,0.759340763092041,0.6445033550262451,0.5312760472297668,0.6779018044471741,0.5891837477684021,0.4915872812271118,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8141298294067383,0.7918655872344971,0.7588889002799988,0.7601836919784546,0.7604348659515381,0.7588814496994019,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.38546863198280334,0.7654277086257935,0.6548006534576416,0.8156797289848328,0.6365622282028198,0.629696249961853,0.6329345703125,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8013015985488892,0.7841821908950806,0.7322221994400024,0.7380187511444092,0.7593210935592651,0.7279332876205444,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4982585906982422,0.7938710451126099,0.6682997941970825,0.7164303660392761,0.7249385714530945,0.6207233667373657,0.6187071800231934,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8484921455383301,0.8291285634040833,0.8077777624130249,0.8090488910675049,0.8113240599632263,0.8075779676437378,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.39290252327919006,,,,,,,,
,,104,0.4197208285331726,0.8043040037155151,0.6738343238830566,0.7973310947418213,0.6965520977973938,0.6407427191734314,0.6575675010681152,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8746112585067749,0.8649353384971619,0.8266666531562805,0.8272154331207275,0.8268922567367554,0.8266452550888062,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3877464532852173,0.8111873865127563,0.680090069770813,0.8156797289848328,0.6926268935203552,0.6529509425163269,0.6677799820899963,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8598031401634216,0.8346686363220215,0.8233333230018616,0.8226854801177979,0.825442373752594,0.8228081464767456,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4778406322002411,0.8059253096580505,0.6761729121208191,0.7464553713798523,0.7326979041099548,0.6319983601570129,0.6404655575752258,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8879008293151855,0.8720144629478455,0.8422222137451172,0.8416255712509155,0.8433352708816528,0.841877818107605,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.1811792850494385,,,,,,,,
,,149,0.3994646966457367,0.8050037622451782,0.6782389879226685,0.802335262298584,0.7043455839157104,0.6471348404884338,0.6648139953613281,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8700844049453735,0.8411581516265869,0.8277778029441833,0.8304310441017151,0.8330258727073669,0.8276448249816895,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
