lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3607796430587769,0.6157482862472534,0.6280710697174072,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5064102411270142,0.07936687767505646,0.5740000009536743,0.46674680709838867,0.49174004793167114,0.4075928330421448,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.395068645477295,0.6773693561553955,0.6804839968681335,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5627002716064453,0.09880544245243073,0.6119999885559082,0.5016025304794312,0.5004109144210815,0.43100494146347046,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.838029682636261,0.7345079183578491,0.7328596115112305,0.5928571224212646,0.5928571224212646,0.7047762870788574,0.5284227728843689,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6431623697280884,0.20022758841514587,0.4659999907016754,0.5546207427978516,0.5132424235343933,0.3747628927230835,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.9071027040481567,0.7429958581924438,0.739055335521698,0.5174106955528259,0.5174107551574707,0.7075729966163635,0.37404870986938477,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7322382926940918,0.15488356351852417,0.7900000214576721,0.6549144983291626,0.5559373497962952,0.5559540390968323,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.3456342220306396,0.747724175453186,0.7437319755554199,0.5526785850524902,0.5526785850524902,0.7120946645736694,0.44917479157447815,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.782518744468689,0.27752259373664856,0.6480000019073486,0.7537393569946289,0.5633333325386047,0.5061063170433044,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.498764991760254,0.7430391311645508,0.7377672791481018,0.5127232074737549,0.5127232074737549,0.6984390020370483,0.3638926148414612,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.840211033821106,0.3705868721008301,0.8119999766349792,0.7540063858032227,0.5910832285881042,0.6048959493637085,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.540416955947876,,,,,,,,
,,55,2.0532524585723877,0.7446027994155884,0.7409719228744507,0.528124988079071,0.528124988079071,0.7118270397186279,0.3974987268447876,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9168002009391785,0.4431470036506653,0.8460000157356262,0.8449519276618958,0.6301292181015015,0.6618030667304993,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.763280153274536,0.744347095489502,0.7404844164848328,0.5154017806053162,0.5154017806053162,0.702202558517456,0.36986812949180603,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9232104420661926,0.4851635694503784,0.8220000267028809,0.8612446784973145,0.6221908330917358,0.6451101303100586,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.6116875410079956,0.7467648983001709,0.7445114850997925,0.559374988079071,0.559374988079071,0.7008630037307739,0.4651959538459778,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.916199266910553,0.4528808295726776,0.8320000171661377,0.8229166269302368,0.6174242496490479,0.6425653696060181,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.2789978981018066,0.7493056654930115,0.7455844283103943,0.5136160850524902,0.5136160850524902,0.7015154957771301,0.36577266454696655,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9045806527137756,0.3759649693965912,0.7960000038146973,0.8327991366386414,0.6057635545730591,0.616645097732544,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.138230085372925,0.7451648116111755,0.742933452129364,0.5475446581840515,0.5475446581840515,0.7091459035873413,0.43921980261802673,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.891493022441864,0.39375707507133484,0.8080000281333923,0.7809829115867615,0.5968335866928101,0.6105918884277344,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.6908469200134277,0.7447070479393005,0.7418750524520874,0.5151785612106323,0.5151785612106323,0.6970524787902832,0.3697536289691925,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9457799196243286,0.5220911502838135,0.8980000019073486,0.8436164855957031,0.6730387806892395,0.7191599011421204,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.31795889139175415,,,,,,,,
,,103,3.2545673847198486,0.7452914118766785,0.7424327731132507,0.5236607193946838,0.5236607193946838,0.709938108921051,0.38787704706192017,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9478498697280884,0.5301545858383179,0.8999999761581421,0.8737980723381042,0.6816588640213013,0.731713593006134,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.2530877590179443,0.7456762790679932,0.742751955986023,0.5245535969734192,0.5245535373687744,0.7085365056991577,0.39001190662384033,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9689502716064453,0.7122350931167603,0.8640000224113464,0.9127938151359558,0.6569194793701172,0.6993810534477234,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.5056097507476807,0.7458388805389404,0.7429372668266296,0.5207589268684387,0.5207589268684387,0.7075003385543823,0.3816329538822174,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9652777910232544,0.68132483959198,0.8740000128746033,0.8890224695205688,0.6592717170715332,0.7038332223892212,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.762683153152466,0.7460617423057556,0.7431062459945679,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9650106430053711,0.7565016150474548,0.8939999938011169,0.8997061848640442,0.6799813508987427,0.731452465057373,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.9097301959991455,0.7463902235031128,0.7433524131774902,0.5145089030265808,0.5145089626312256,0.6948738694190979,0.36835452914237976,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.974759578704834,0.6969736814498901,0.9279999732971191,0.9324252009391785,0.732081413269043,0.792588472366333,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.713602066040039,0.7471616268157959,0.7442762851715088,0.5189732313156128,0.5189732313156128,0.7072380781173706,0.37762436270713806,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9385683536529541,0.6062785983085632,0.8820000290870667,0.8350694179534912,0.6540634632110596,0.6962489485740662,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2826845645904541,,,,,,,,
,,151,3.6861414909362793,0.7478586435317993,0.7450937628746033,0.5200892686843872,0.5200892686843872,0.7096942067146301,0.3799208104610443,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9690839052200317,0.6022760272026062,0.8980000019073486,0.9309561848640442,0.6901646852493286,0.7455877065658569,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.8228795528411865,0.7484012842178345,0.7456677556037903,0.5196428298950195,0.5196428894996643,0.7087357044219971,0.37900322675704956,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9714876413345337,0.77342689037323,0.9139999747276306,0.9395031929016113,0.7111577987670898,0.7712157964706421,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.8480629920959473,0.7486864328384399,0.7461305856704712,0.5196428298950195,0.5196428894996643,0.7087357044219971,0.37900322675704956,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9704861044883728,0.6582350730895996,0.8980000019073486,0.9309561848640442,0.6901646852493286,0.7455877065658569,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,4.031977653503418,0.7489375472068787,0.7464842796325684,0.5158482193946838,0.5158482193946838,0.6990991830825806,0.3711496889591217,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9792335033416748,0.7311050295829773,0.9079999923706055,0.9508546590805054,0.7051281929016113,0.765066385269165,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,4.146737575531006,0.7491344213485718,0.7467643618583679,0.5154017806053162,0.5154017806053162,0.702202558517456,0.36986812949180603,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9654781222343445,0.6769775748252869,0.906000018119812,0.9061164855957031,0.6951172351837158,0.7499334812164307,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.001924991607666,0.7495836019515991,0.747317910194397,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9780982732772827,0.6901476383209229,0.9240000247955322,0.9157318472862244,0.7231221199035645,0.7810656428337097,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.41530901193618774,,,,,,,,
,,199,4.011610507965088,0.7496233582496643,0.7473468780517578,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9676148295402527,0.7193831205368042,0.8920000195503235,0.8986378312110901,0.6776785850524902,0.7285231351852417,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,4.010909557342529,0.7496400475502014,0.7473524808883667,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9727563858032227,0.696002721786499,0.9079999923706055,0.9217414855957031,0.7003552913665771,0.7572917938232422,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,4.030012130737305,0.749657154083252,0.7473709583282471,0.5180803537368774,0.5180803537368774,0.7051193714141846,0.37578117847442627,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9753605127334595,0.6726152300834656,0.9120000004768372,0.9384348392486572,0.7082857489585876,0.7678443193435669,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.018698215484619,0.749652624130249,0.7473999857902527,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.964476466178894,0.6336902379989624,0.906000018119812,0.9206730723381042,0.6976470351219177,0.7540580630302429,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,4.021462917327881,0.7496639490127563,0.7473864555358887,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.975293755531311,0.7701372504234314,0.8960000276565552,0.9153311848640442,0.6851190328598022,0.7385778427124023,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.9939892292022705,0.7496806383132935,0.7474136352539062,0.5189732313156128,0.5189732313156128,0.7072380781173706,0.37762436270713806,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.960603654384613,0.7203364372253418,0.9039999842643738,0.9050480723381042,0.6924248337745667,0.7467392683029175,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.9904720783233643,0.7497155666351318,0.7474344968795776,0.5191964507102966,0.5191964507102966,0.7077456116676331,0.37808430194854736,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9736912250518799,0.728520929813385,0.8920000195503235,0.9277510643005371,0.6833218932151794,0.7366983890533447,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.1785677671432495,,,,,,,,
,,255,4.013636112213135,0.7497180700302124,0.7474094033241272,0.5189732313156128,0.5189732313156128,0.7072380781173706,0.37762436270713806,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9754941463470459,0.7159353494644165,0.9120000004768372,0.9238781929016113,0.7059968709945679,0.7639079689979553,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,4.041484355926514,0.749718427658081,0.7473839521408081,0.5183035731315613,0.5183035731315613,0.7056629061698914,0.376242458820343,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9796341061592102,0.7828423380851746,0.9179999828338623,0.9416399598121643,0.7171443700790405,0.7781169414520264,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.074596405029297,0.7497349381446838,0.7474032044410706,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9778979420661926,0.7559031248092651,0.906000018119812,0.9352296590805054,0.7001166939735413,0.7580288648605347,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.106472015380859,0.7498000860214233,0.7474329471588135,0.5167410969734192,0.5167410969734192,0.7016443610191345,0.37300634384155273,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.972622811794281,0.7192946076393127,0.8899999856948853,0.9121260643005371,0.678324818611145,0.7297961115837097,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,4.122312068939209,0.7498306035995483,0.7474656105041504,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.969618022441864,0.6928235292434692,0.9039999842643738,0.9196046590805054,0.6950099468231201,0.7508719563484192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,4.127237319946289,0.7498389482498169,0.7474724054336548,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.976028323173523,0.7836119532585144,0.9139999747276306,0.9249465465545654,0.7089366316795349,0.7672933340072632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.20178548991680145,,,,,,,,
,,303,4.126092910766602,0.7498357892036438,0.7474715709686279,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9510550498962402,0.5190443396568298,0.8920000195503235,0.8986378312110901,0.6776785850524902,0.7285231351852417,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,4.125603675842285,0.7498370409011841,0.7474763989448547,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9782986044883728,0.8013291358947754,0.8999999761581421,0.9029113054275513,0.6872517466545105,0.7404916286468506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.1280517578125,0.7498461008071899,0.74748694896698,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9754273295402527,0.7675628066062927,0.8980000019073486,0.9018429517745972,0.6847655773162842,0.737435519695282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,4.129117488861084,0.7498512268066406,0.7474955320358276,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.973557710647583,0.773905336856842,0.9079999923706055,0.9071848392486572,0.697884202003479,0.7531765103340149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,4.126523494720459,0.7498511075973511,0.7474974393844604,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9672142267227173,0.6558066606521606,0.9020000100135803,0.8748664855957031,0.6843132972717285,0.7348226308822632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,4.122287750244141,0.7498457431793213,0.7474936246871948,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9673477411270142,0.6273208260536194,0.8960000276565552,0.8862179517745972,0.6794935464859009,0.7301112413406372,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.28131553530693054,,,,,,,,
,,351,4.122069358825684,0.749847412109375,0.7474961876869202,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9680822491645813,0.5846338272094727,0.9120000004768372,0.9529914855957031,0.7105263471603394,0.7716326117515564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.12354850769043,0.7498448491096497,0.7474945187568665,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9706195592880249,0.7654791474342346,0.9079999923706055,0.8926281929016113,0.695348858833313,0.7488973140716553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,4.120933532714844,0.7498472929000854,0.7474989891052246,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9663461446762085,0.6504234075546265,0.9100000262260437,0.8791399598121643,0.6957188844680786,0.7477550506591797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,4.118389129638672,0.7498478889465332,0.7474969625473022,0.5167410969734192,0.5167410969734192,0.7016443610191345,0.37300634384155273,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9689503312110901,0.66363525390625,0.9139999747276306,0.9249465465545654,0.7089366316795349,0.7672933340072632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,4.117486953735352,0.7498497366905212,0.7475038766860962,0.5167410969734192,0.5167410969734192,0.7016443610191345,0.37300634384155273,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9638087153434753,0.6382687091827393,0.8980000019073486,0.9018429517745972,0.6847655773162842,0.737435519695282,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,4.116659164428711,0.7498492002487183,0.7475031614303589,0.5167410969734192,0.5167410969734192,0.7016443610191345,0.37300634384155273,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9485844373703003,0.5825080275535583,0.8899999856948853,0.8684561848640442,0.6694145202636719,0.7168422341346741,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.14989152550697327,,,,,,,,
,,399,4.116229057312012,0.7498469352722168,0.747502326965332,0.5167410969734192,0.5167410969734192,0.7016443610191345,0.37300634384155273,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9807024598121643,0.790274441242218,0.9160000085830688,0.9260149598121643,0.7119601368904114,0.7707324028015137,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,4.166616916656494,0.7453714609146118,0.7411357164382935,0.518750011920929,0.518750011920929,0.7330466508865356,0.3750925064086914,0.518750011920929
