lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6962133646011353,0.6129065752029419,0.6238552331924438,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5551612377166748,0.5240579843521118,0.5350000262260437,0.5362069010734558,0.5363447666168213,0.5348436832427979,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6722794771194458,0.659691572189331,0.6858217716217041,0.5692821145057678,0.5692821741104126,0.5847645998001099,0.5486730933189392,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6241291761398315,0.6042433977127075,0.5866666436195374,0.5869842767715454,0.5902410745620728,0.5830343961715698,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6805241703987122,0.6609178781509399,0.6872915029525757,0.6202003359794617,0.6202003359794617,0.6391404867172241,0.6068201065063477,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8013014793395996,0.7899899482727051,0.7300000190734863,0.7272686958312988,0.7303175330162048,0.7277951240539551,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7719492316246033,0.6749423742294312,0.7018157839775085,0.6302170157432556,0.6302170157432556,0.6400875449180603,0.6235865354537964,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8289366960525513,0.850843071937561,0.7766666412353516,0.7636634111404419,0.7819733619689941,0.7673611640930176,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3992575705051422,,,,,,,,
,,49,0.7832503318786621,0.6945744752883911,0.7131962180137634,0.644407331943512,0.6444073915481567,0.6483789682388306,0.6420117616653442,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.864738404750824,0.8684336543083191,0.8133333325386047,0.8134806156158447,0.8139690160751343,0.8132814764976501,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7219538688659668,0.7018598318099976,0.7125985622406006,0.6410684585571289,0.6410684585571289,0.6608368158340454,0.6296898126602173,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8409903049468994,0.8489583730697632,0.79666668176651,0.7945475578308105,0.7985354661941528,0.7952447533607483,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8589962720870972,0.6951095461845398,0.7073917388916016,0.6202003359794617,0.6202003359794617,0.660805344581604,0.5946089625358582,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8923976421356201,0.9199939966201782,0.8299999833106995,0.829573929309845,0.829573929309845,0.829573929309845,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0021271705627441,0.6943709254264832,0.7149717807769775,0.6135225296020508,0.6135225296020508,0.6698752045631409,0.5785725116729736,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9036680459976196,0.9118379354476929,0.8683333396911621,0.8631685972213745,0.8687224984169006,0.8653711080551147,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.02919340133667,0.6938999891281128,0.718505859375,0.6235392093658447,0.6235392093658447,0.6707630753517151,0.5955789685249329,8,,,,,,,,,,,,,,,
