val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.304880142211914,0.14399999380111694,0,5,,,,,,,
,,0,5,0.09381818026304245,,,,,,
2.105379343032837,0.13600000739097595,1,11,,,,,,,
,,1,11,0.12436363846063614,,,,,,
4.254255771636963,0.1120000034570694,2,17,,,,,,,
,,2,17,0.10400000214576721,,,,,,
3.2397825717926025,0.13600000739097595,3,23,,,,,,,
,,3,23,0.09963636100292206,,,,,,
7.301194190979004,0.15600000321865082,4,29,,,,,,,
,,4,29,0.11618182063102722,,,,,,
7.1634016036987305,0.10400000214576721,5,35,,,,,,,
,,5,35,0.16309091448783875,,,,,,
7.443011283874512,0.1599999964237213,6,41,,,,,,,
,,6,41,0.14654545485973358,,,,,,
7.171458721160889,0.18799999356269836,7,47,,,,,,,
,,7,47,0.1570909023284912,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9096949100494385,,,
6.850208759307861,0.18000000715255737,8,53,,,,,,,
,,8,53,0.17399999499320984,,,,,,
4.580874443054199,0.1679999977350235,9,59,,,,,,,
,,9,59,0.15890909731388092,,,,,,
2.6130030155181885,0.2240000069141388,10,65,,,,,,,
,,10,65,0.20218181610107422,,,,,,
3.0749764442443848,0.2759999930858612,11,71,,,,,,,
,,11,71,0.19490909576416016,,,,,,
3.9129769802093506,0.21199999749660492,12,77,,,,,,,
,,12,77,0.22836363315582275,,,,,,
3.182356119155884,0.2240000069141388,13,83,,,,,,,
,,13,83,0.24509090185165405,,,,,,
2.852447986602783,0.20000000298023224,14,89,,,,,,,
,,14,89,0.23581817746162415,,,,,,
3.286874771118164,0.20000000298023224,15,95,,,,,,,
,,15,95,0.2447272688150406,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7213468551635742,,,
2.5938522815704346,0.2639999985694885,16,101,,,,,,,
,,16,101,0.2689090967178345,,,,,,
3.065399408340454,0.19599999487400055,17,107,,,,,,,
,,17,107,0.2592727243900299,,,,,,
3.7976887226104736,0.24799999594688416,18,113,,,,,,,
,,18,113,0.2603636384010315,,,,,,
4.7552490234375,0.21199999749660492,19,119,,,,,,,
,,19,119,0.26636365056037903,,,,,,
3.4348254203796387,0.2800000011920929,20,125,,,,,,,
,,20,125,0.29072728753089905,,,,,,
3.315181016921997,0.2199999988079071,21,131,,,,,,,
,,21,131,0.2910909056663513,,,,,,
3.2152793407440186,0.23999999463558197,22,137,,,,,,,
,,22,137,0.31145453453063965,,,,,,
3.522071123123169,0.2680000066757202,23,143,,,,,,,
,,23,143,0.30799999833106995,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5508928298950195,,,
3.6018271446228027,0.24799999594688416,24,149,,,,,,,
,,24,149,0.3007272779941559,,,,,,
3.692338466644287,0.21199999749660492,25,155,,,,,,,
,,25,155,0.30745455622673035,,,,,,
3.152559280395508,0.25999999046325684,26,161,,,,,,,
