val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030459880828857,0.09600000083446503,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.319484233856201,0.1120000034570694,1,11,,,,,,
,,1,11,0.13763636350631714,,,,,
2.8699252605438232,0.15199999511241913,2,17,,,,,,
,,2,17,0.20000000298023224,,,,,
2.5146749019622803,0.17599999904632568,3,23,,,,,,
,,3,23,0.2714545428752899,,,,,
4.773558139801025,0.14800000190734863,4,29,,,,,,
,,4,29,0.36345455050468445,,,,,
7.988373756408691,0.13600000739097595,5,35,,,,,,
,,5,35,0.4116363525390625,,,,,
7.401153087615967,0.17599999904632568,6,41,,,,,,
,,6,41,0.43745455145835876,,,,,
7.078918933868408,0.10000000149011612,7,47,,,,,,
,,7,47,0.5725454688072205,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6105968952178955,,
5.723479270935059,0.12399999797344208,8,53,,,,,,
,,8,53,0.5676363706588745,,,,,
17.102869033813477,0.10400000214576721,9,59,,,,,,
,,9,59,0.6616363525390625,,,,,
20.203125,0.13600000739097595,10,65,,,,,,
,,10,65,0.5029090642929077,,,,,
5.768334865570068,0.1599999964237213,11,71,,,,,,
,,11,71,0.6403636336326599,,,,,
3.210014581680298,0.19200000166893005,12,77,,,,,,
,,12,77,0.704909086227417,,,,,
3.363248109817505,0.2720000147819519,13,83,,,,,,
,,13,83,0.7589091062545776,,,,,
3.7654712200164795,0.20800000429153442,14,89,,,,,,
,,14,89,0.7863636612892151,,,,,
4.049866199493408,0.2160000056028366,15,95,,,,,,
,,15,95,0.8165454268455505,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.4824537932872772,,
4.105902194976807,0.2160000056028366,16,101,,,,,,
,,16,101,0.8418181538581848,,,,,
3.5939059257507324,0.2720000147819519,17,107,,,,,,
,,17,107,0.7852727174758911,,,,,
3.466162919998169,0.2800000011920929,18,113,,,,,,
,,18,113,0.8472727537155151,,,,,
3.898374557495117,0.20399999618530273,19,119,,,,,,
,,19,119,0.8618181943893433,,,,,
3.8000357151031494,0.18000000715255737,20,125,,,,,,
,,20,125,0.8143636584281921,,,,,
3.3540942668914795,0.2280000001192093,21,131,,,,,,
,,21,131,0.8463636636734009,,,,,
3.5883824825286865,0.2160000056028366,22,137,,,,,,
,,22,137,0.8594545722007751,,,,,
3.8076136112213135,0.23999999463558197,23,143,,,,,,
,,23,143,0.8878181576728821,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.3137025535106659,,
4.215358734130859,0.23600000143051147,24,149,,,,,,
,,24,149,0.8885454535484314,,,,,
4.364294052124023,0.23999999463558197,25,155,,,,,,
,,25,155,0.9018181562423706,,,,,
4.316164970397949,0.2639999985694885,26,161,,,,,,
,,26,161,0.8812727332115173,,,,,
4.232373237609863,0.24400000274181366,27,167,,,,,,
,,27,167,0.9154545664787292,,,,,
4.183345794677734,0.23600000143051147,28,173,,,,,,
,,28,173,0.9105454683303833,,,,,
4.368175029754639,0.2240000069141388,29,179,,,,,,
,,29,179,0.9169090986251831,,,,,
7.5119733810424805,0.19599999487400055,30,185,,,,,,
,,30,185,0.7774545550346375,,,,,
3.923870801925659,0.2639999985694885,31,191,,,,,,
,,31,191,0.8441818356513977,,,,,
4.172662734985352,0.20399999618530273,32,197,,,,,,
,,32,197,0.8696363568305969,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.3075706362724304,,
4.692213535308838,0.20800000429153442,33,203,,,,,,
,,33,203,0.889090895652771,,,,,
4.02867317199707,0.20399999618530273,34,209,,,,,,
,,34,209,0.8845454454421997,,,,,
3.887920379638672,0.2160000056028366,35,215,,,,,,
,,35,215,0.9120000004768372,,,,,
3.5043163299560547,0.2800000011920929,36,221,,,,,,
,,36,221,0.9343636631965637,,,,,
4.785324573516846,0.18799999356269836,37,227,,,,,,
,,37,227,0.9372727274894714,,,,,
4.616646766662598,0.21199999749660492,38,233,,,,,,
,,38,233,0.8825454711914062,,,,,
3.397739887237549,0.2759999930858612,39,239,,,,,,
,,39,239,0.9249091148376465,,,,,
3.4391725063323975,0.29600000381469727,40,245,,,,,,
,,40,245,0.9301818013191223,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.17288987338542938,,
3.730117082595825,0.25600001215934753,41,251,,,,,,
,,41,251,0.9434545636177063,,,,,
4.517951011657715,0.25600001215934753,42,257,,,,,,
,,42,257,0.9343636631965637,,,,,
4.2646098136901855,0.2759999930858612,43,263,,,,,,
,,43,263,0.9283636212348938,,,,,
4.679473400115967,0.2720000147819519,44,269,,,,,,
,,44,269,0.9212727546691895,,,,,
3.7234244346618652,0.23999999463558197,45,275,,,,,,
,,45,275,0.8983636498451233,,,,,
4.02860689163208,0.20800000429153442,46,281,,,,,,
,,46,281,0.931636393070221,,,,,
4.547731399536133,0.20000000298023224,47,287,,,,,,
,,47,287,0.9212727546691895,,,,,
4.235621929168701,0.20000000298023224,48,293,,,,,,
,,48,293,0.9196363687515259,,,,,
