lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.1645734310150146,0.6082443594932556,0.18266957998275757,0.13769248127937317,0.5086352825164795,0.5360442996025085,0.13066095113754272,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5002349019050598,0.378214955329895,0.4957142770290375,0.4977029860019684,0.49784427881240845,0.4888703525066376,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.56610506772995,0.7432031631469727,0.30174189805984497,0.7748270630836487,0.6531451940536499,0.5896034836769104,0.600091814994812,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5734919309616089,0.46972405910491943,0.550000011920929,0.5487509965896606,0.5457925796508789,0.5408153533935547,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.45963042974472046,0.7810266017913818,0.3515733480453491,0.8707877993583679,0.6270997524261475,0.6650089621543884,0.6420707702636719,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6149167418479919,0.47550898790359497,0.572857141494751,0.5625157356262207,0.5594292879104614,0.5583186149597168,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.38382092118263245,0.795648455619812,0.38261228799819946,0.8864092826843262,0.6004431247711182,0.7098268270492554,0.6274169087409973,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.615203857421875,0.4794727861881256,0.5714285969734192,0.5719692707061768,0.5675891637802124,0.5628606081008911,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7245741486549377,,,,,,,,
,,54,0.3606788218021393,0.8147976398468018,0.40819424390792847,0.8895335793495178,0.6072769165039062,0.7259622812271118,0.6367778182029724,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6568114757537842,0.5554574728012085,0.6357142925262451,0.6226997375488281,0.618368923664093,0.6193826794624329,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.452955961227417,0.8286508321762085,0.4185870885848999,0.8520419597625732,0.7069035768508911,0.6631076335906982,0.6803660988807678,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6684010028839111,0.562359094619751,0.604285717010498,0.6043409109115601,0.5981534719467163,0.595177173614502,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3298439085483551,0.8343374729156494,0.42570608854293823,0.8906494379043579,0.5960800647735596,0.7348044514656067,0.6252398490905762,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7199711203575134,0.5858154296875,0.6671428680419922,0.663010835647583,0.6549627780914307,0.655813455581665,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3411576449871063,0.8377882242202759,0.43665528297424316,0.8888640999794006,0.6584316492080688,0.722068727016449,0.6823700666427612,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7447077035903931,0.6433823108673096,0.6571428775787354,0.655001699924469,0.6467288732528687,0.6467620134353638,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.29998135566711426,0.8462704420089722,0.44634169340133667,0.8890872597694397,0.5554918050765991,0.7399858832359314,0.5713238716125488,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7501718401908875,0.6551880240440369,0.668571412563324,0.6679399013519287,0.6588090658187866,0.658877968788147,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6521650552749634,,,,,,,,
