val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,41,249,,,,1.9063668251037598,,,
2.1168549060821533,0.3208000063896179,41,251,,,,,,,
,,41,251,0.24563635885715485,,,,,,
2.1434619426727295,0.29840001463890076,42,257,,,,,,,
,,42,257,0.24454545974731445,,,,,,
2.278064250946045,0.2856000065803528,43,263,,,,,,,
,,43,263,0.28709089756011963,,,,,,
2.1715452671051025,0.30399999022483826,44,269,,,,,,,
,,44,269,0.26254546642303467,,,,,,
2.395911931991577,0.3352000117301941,45,275,,,,,,,
,,45,275,0.2240000069141388,,,,,,
1.9922257661819458,0.31360000371932983,46,281,,,,,,,
,,46,281,0.2614545524120331,,,,,,
1.8806771039962769,0.31279999017715454,47,287,,,,,,,
,,47,287,0.2723636329174042,,,,,,
1.9666738510131836,0.35519999265670776,48,293,,,,,,,
,,48,293,0.25963637232780457,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.610152244567871,,,
2.147087335586548,0.30880001187324524,49,299,,,,,,,
,,49,299,0.27636364102363586,,,,,,
2.392988681793213,0.23119999468326569,50,305,,,,,,,
,,50,305,0.2863636314868927,,,,,,
1.7125351428985596,0.335999995470047,51,311,,,,,,,
,,51,311,0.2879999876022339,,,,,,
1.7437793016433716,0.35199999809265137,52,317,,,,,,,
,,52,317,0.29236364364624023,,,,,,
1.9669251441955566,0.37119999527931213,53,323,,,,,,,
,,53,323,0.2723636329174042,,,,,,
2.136420249938965,0.3375999927520752,54,329,,,,,,,
,,54,329,0.29472726583480835,,,,,,
2.3317134380340576,0.35199999809265137,55,335,,,,,,,
,,55,335,0.31890907883644104,,,,,,
2.266684055328369,0.35120001435279846,56,341,,,,,,,
,,56,341,0.2927272617816925,,,,,,
1.9659990072250366,0.3312000036239624,57,347,,,,,,,
,,57,347,0.32018181681632996,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.646638035774231,,,
1.6175832748413086,0.3919999897480011,58,353,,,,,,,
,,58,353,0.31490910053253174,,,,,,
2.0856897830963135,0.31520000100135803,59,359,,,,,,,
,,59,359,0.2818181812763214,,,,,,
1.6681652069091797,0.37279999256134033,60,365,,,,,,,
,,60,365,0.3094545602798462,,,,,,
2.106391191482544,0.36640000343322754,61,371,,,,,,,
,,61,371,0.31781819462776184,,,,,,
2.114368438720703,0.30640000104904175,62,377,,,,,,,
,,62,377,0.3532727360725403,,,,,,
2.353930950164795,0.3400000035762787,63,383,,,,,,,
,,63,383,0.3210909068584442,,,,,,
3.2823734283447266,0.21359999477863312,64,389,,,,,,,
,,64,389,0.30909091234207153,,,,,,
2.114321708679199,0.30640000104904175,65,395,,,,,,,
,,65,395,0.3343636393547058,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5574017763137817,,,
3.230506181716919,0.24400000274181366,66,401,,,,,,,
,,66,401,0.3376363515853882,,,,,,
2.42140531539917,0.3375999927520752,67,407,,,,,,,
,,67,407,0.33345454931259155,,,,,,
2.108147621154785,0.35359999537467957,68,413,,,,,,,
,,68,413,0.3516363501548767,,,,,,
2.2304275035858154,0.3424000144004822,69,419,,,,,,,
,,69,419,0.352363646030426,,,,,,
2.0328023433685303,0.3736000061035156,70,425,,,,,,,
,,70,425,0.3410909175872803,,,,,,
1.8775551319122314,0.36719998717308044,71,431,,,,,,,
,,71,431,0.34145453572273254,,,,,,
2.1261446475982666,0.36640000343322754,72,437,,,,,,,
,,72,437,0.35309091210365295,,,,,,
2.1390678882598877,0.3840000033378601,73,443,,,,,,,
,,73,443,0.3312727212905884,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4367671012878418,,,
2.6113498210906982,0.30000001192092896,74,449,,,,,,,
,,74,449,0.3827272653579712,,,,,,
1.8906033039093018,0.41440001130104065,75,455,,,,,,,
,,75,455,0.3601818084716797,,,,,,
2.1464719772338867,0.323199987411499,76,461,,,,,,,
,,76,461,0.3705454468727112,,,,,,
2.0791804790496826,0.29840001463890076,77,467,,,,,,,
,,77,467,0.3718181848526001,,,,,,
2.028775453567505,0.42399999499320984,78,473,,,,,,,
,,78,473,0.35709092020988464,,,,,,
2.0094573497772217,0.40880000591278076,79,479,,,,,,,
,,79,479,0.36872726678848267,,,,,,
1.973768711090088,0.41519999504089355,80,485,,,,,,,
,,80,485,0.3510909080505371,,,,,,
1.8727960586547852,0.4023999869823456,81,491,,,,,,,
,,81,491,0.40436363220214844,,,,,,
1.9758211374282837,0.41999998688697815,82,497,,,,,,,
,,82,497,0.3887272775173187,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.43392813205719,,,
2.293239116668701,0.3752000033855438,83,503,,,,,,,
,,83,503,0.3936363756656647,,,,,,
2.611337184906006,0.2840000092983246,84,509,,,,,,,
,,84,509,0.3887272775173187,,,,,,
1.8019529581069946,0.42480000853538513,85,515,,,,,,,
,,85,515,0.4034545421600342,,,,,,
1.9359550476074219,0.3880000114440918,86,521,,,,,,,
,,86,521,0.37272727489471436,,,,,,
2.117647647857666,0.3968000113964081,87,527,,,,,,,
,,87,527,0.37909090518951416,,,,,,
1.5702582597732544,0.459199994802475,88,533,,,,,,,
,,88,533,0.3798181712627411,,,,,,
2.0006699562072754,0.36079999804496765,89,539,,,,,,,
,,89,539,0.4138181805610657,,,,,,
2.1971733570098877,0.3991999924182892,90,545,,,,,,,
,,90,545,0.39636364579200745,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4036616086959839,,,
1.8366484642028809,0.3912000060081482,91,551,,,,,,,
,,91,551,0.36509090662002563,,,,,,
1.7299611568450928,0.4375999867916107,92,557,,,,,,,
,,92,557,0.38018181920051575,,,,,,
2.257901191711426,0.4032000005245209,93,563,,,,,,,
,,93,563,0.39690908789634705,,,,,,
3.0253243446350098,0.3495999872684479,94,569,,,,,,,
,,94,569,0.4167272746562958,,,,,,
2.7999424934387207,0.376800000667572,95,575,,,,,,,
,,95,575,0.4354545474052429,,,,,,
2.3570053577423096,0.36399999260902405,96,581,,,,,,,
,,96,581,0.40272727608680725,,,,,,
2.0128092765808105,0.3944000005722046,97,587,,,,,,,
,,97,587,0.4418181777000427,,,,,,
1.9190465211868286,0.430400013923645,98,593,,,,,,,
,,98,593,0.44600000977516174,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0979329347610474,,,
1.9900685548782349,0.46639999747276306,99,599,,,,,,,
,,99,599,0.4530909061431885,,,,,,
1.7797480821609497,0.40720000863075256,100,605,,,,,,,
,,100,605,0.44254544377326965,,,,,,
1.820528507232666,0.46720001101493835,101,611,,,,,,,
,,101,611,0.44763636589050293,,,,,,
2.2677698135375977,0.42559999227523804,102,617,,,,,,,
,,102,617,0.459090918302536,,,,,,
2.0565052032470703,0.4496000111103058,103,623,,,,,,,
,,103,623,0.4710909128189087,,,,,,
2.513723134994507,0.4032000005245209,104,629,,,,,,,
,,104,629,0.47363635897636414,,,,,,
1.7621920108795166,0.47200000286102295,105,635,,,,,,,
,,105,635,0.46672728657722473,,,,,,
2.3042421340942383,0.3944000005722046,106,641,,,,,,,
,,106,641,0.46436363458633423,,,,,,
2.0808587074279785,0.4408000111579895,107,647,,,,,,,
,,107,647,0.4819999933242798,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2628376483917236,,,
2.99245285987854,0.35760000348091125,108,653,,,,,,,
,,108,653,0.4758181869983673,,,,,,
2.726170778274536,0.4007999897003174,109,659,,,,,,,
,,109,659,0.4434545338153839,,,,,,
2.0560302734375,0.42879998683929443,110,665,,,,,,,
,,110,665,0.4781818091869354,,,,,,
1.9780422449111938,0.4320000112056732,111,671,,,,,,,
,,111,671,0.4687272608280182,,,,,,
2.6428298950195312,0.36880001425743103,112,677,,,,,,,
,,112,677,0.4761818051338196,,,,,,
2.513381242752075,0.4528000056743622,113,683,,,,,,,
,,113,683,0.48236364126205444,,,,,,
1.7247974872589111,0.46239998936653137,114,689,,,,,,,
,,114,689,0.4790908992290497,,,,,,
3.1320745944976807,0.36160001158714294,115,695,,,,,,,
,,115,695,0.503636360168457,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2048845291137695,,,
2.0238301753997803,0.46639999747276306,116,701,,,,,,,
,,116,701,0.46327272057533264,,,,,,
3.294058084487915,0.376800000667572,117,707,,,,,,,
,,117,707,0.46672728657722473,,,,,,
1.5626165866851807,0.5,118,713,,,,,,,
,,118,713,0.5059999823570251,,,,,,
2.0540003776550293,0.42320001125335693,119,719,,,,,,,
,,119,719,0.4970909059047699,,,,,,
1.9908767938613892,0.4535999894142151,120,725,,,,,,,
,,120,725,0.4970909059047699,,,,,,
2.0705440044403076,0.4415999948978424,121,731,,,,,,,
,,121,731,0.5250909328460693,,,,,,
2.010267496109009,0.46560001373291016,122,737,,,,,,,
,,122,737,0.524545431137085,,,,,,
2.289630889892578,0.47999998927116394,123,743,,,,,,,
,,123,743,0.5283636450767517,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0546531677246094,,,
2.276052236557007,0.46959999203681946,124,749,,,,,,,
,,124,749,0.5390909314155579,,,,,,
2.08666729927063,0.4936000108718872,125,755,,,,,,,
,,125,755,0.5372727513313293,,,,,,
2.550886631011963,0.42640000581741333,126,761,,,,,,,
,,126,761,0.5440000295639038,,,,,,
1.6177626848220825,0.5055999755859375,127,767,,,,,,,
,,127,767,0.5441818237304688,,,,,,
2.3562629222869873,0.4551999866962433,128,773,,,,,,,
,,128,773,0.5510908961296082,,,,,,
2.039816379547119,0.4560000002384186,129,779,,,,,,,
,,129,779,0.5425454378128052,,,,,,
2.55255389213562,0.41200000047683716,130,785,,,,,,,
,,130,785,0.569636344909668,,,,,,
2.6673007011413574,0.430400013923645,131,791,,,,,,,
,,131,791,0.5809090733528137,,,,,,
2.2146077156066895,0.48240000009536743,132,797,,,,,,,
,,132,797,0.5821818113327026,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0244615077972412,,,
3.2632863521575928,0.3887999951839447,133,803,,,,,,,
,,133,803,0.5718181729316711,,,,,,
2.075629472732544,0.504800021648407,134,809,,,,,,,
,,134,809,0.5689091086387634,,,,,,
1.8335765600204468,0.5231999754905701,135,815,,,,,,,
,,135,815,0.5698181986808777,,,,,,
1.8432468175888062,0.5375999808311462,136,821,,,,,,,
,,136,821,0.5910909175872803,,,,,,
2.3277106285095215,0.46639999747276306,137,827,,,,,,,
,,137,827,0.573272705078125,,,,,,
2.8778319358825684,0.3935999870300293,138,833,,,,,,,
,,138,833,0.5996363759040833,,,,,,
2.2808847427368164,0.5023999810218811,139,839,,,,,,,
,,139,839,0.6143636107444763,,,,,,
1.9422491788864136,0.5127999782562256,140,845,,,,,,,
,,140,845,0.6019999980926514,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8291038274765015,,,
2.179839849472046,0.4975999891757965,141,851,,,,,,,
,,141,851,0.6036363840103149,,,,,,
2.30251407623291,0.5063999891281128,142,857,,,,,,,
,,142,857,0.6089090704917908,,,,,,
2.456287384033203,0.5055999755859375,143,863,,,,,,,
,,143,863,0.6254545450210571,,,,,,
2.501009702682495,0.47360000014305115,144,869,,,,,,,
,,144,869,0.6392727494239807,,,,,,
2.165341377258301,0.5040000081062317,145,875,,,,,,,
,,145,875,0.6138181686401367,,,,,,
2.942169427871704,0.4480000138282776,146,881,,,,,,,
,,146,881,0.6019999980926514,,,,,,
2.3545379638671875,0.48080000281333923,147,887,,,,,,,
,,147,887,0.5701818466186523,,,,,,
2.4798569679260254,0.5175999999046326,148,893,,,,,,,
,,148,893,0.6047272682189941,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9032301306724548,,,
2.6572718620300293,0.4927999973297119,149,899,,,,,,,
,,149,899,0.6263636350631714,,,,,,
2.447430372238159,0.4880000054836273,150,905,,,,,,,
,,150,905,0.6338182091712952,,,,,,
2.291478157043457,0.527999997138977,151,911,,,,,,,
,,151,911,0.6439999938011169,,,,,,
2.953664779663086,0.47360000014305115,152,917,,,,,,,
,,152,917,0.6612727046012878,,,,,,
2.3307600021362305,0.5072000026702881,153,923,,,,,,,
,,153,923,0.6525454521179199,,,,,,
2.3854219913482666,0.5008000135421753,154,929,,,,,,,
,,154,929,0.6525454521179199,,,,,,
2.950941324234009,0.48240000009536743,155,935,,,,,,,
,,155,935,0.6676363348960876,,,,,,
2.881943464279175,0.4864000082015991,156,941,,,,,,,
,,156,941,0.6740000247955322,,,,,,
2.404372453689575,0.4959999918937683,157,947,,,,,,,
,,157,947,0.6736363768577576,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7913190126419067,,,
2.3467326164245605,0.5103999972343445,158,953,,,,,,,
,,158,953,0.6789090633392334,,,,,,
2.341705560684204,0.5271999835968018,159,959,,,,,,,
,,159,959,0.6850908994674683,,,,,,
2.2475805282592773,0.5351999998092651,160,965,,,,,,,
,,160,965,0.6709091067314148,,,,,,
2.7713816165924072,0.47040000557899475,161,971,,,,,,,
,,161,971,0.668181836605072,,,,,,
2.651075839996338,0.47440001368522644,162,977,,,,,,,
,,162,977,0.6838181614875793,,,,,,
2.325195074081421,0.5031999945640564,163,983,,,,,,,
,,163,983,0.6827272772789001,,,,,,
2.3388590812683105,0.5120000243186951,164,989,,,,,,,
,,164,989,0.6932727098464966,,,,,,
2.7666075229644775,0.4903999865055084,165,995,,,,,,,
,,165,995,0.7014545202255249,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.623198926448822,,,
2.820326805114746,0.5016000270843506,166,1001,,,,,,,
,,166,1001,0.7161818146705627,,,,,,
2.4963133335113525,0.5335999727249146,167,1007,,,,,,,
,,167,1007,0.7200000286102295,,,,,,
2.8304412364959717,0.4984000027179718,168,1013,,,,,,,
,,168,1013,0.7221817970275879,,,,,,
2.6698994636535645,0.5231999754905701,169,1019,,,,,,,
,,169,1019,0.7300000190734863,,,,,,
2.986412763595581,0.5103999972343445,170,1025,,,,,,,
,,170,1025,0.7116363644599915,,,,,,
3.140042304992676,0.5008000135421753,171,1031,,,,,,,
,,171,1031,0.722000002861023,,,,,,
2.719210147857666,0.5103999972343445,172,1037,,,,,,,
,,172,1037,0.7319999933242798,,,,,,
2.564251661300659,0.5248000025749207,173,1043,,,,,,,
,,173,1043,0.7358182072639465,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5470902323722839,,,
2.429830312728882,0.5415999889373779,174,1049,,,,,,,
,,174,1049,0.7449091076850891,,,,,,
2.617826223373413,0.5303999781608582,175,1055,,,,,,,
,,175,1055,0.734000027179718,,,,,,
3.1669700145721436,0.4912000000476837,176,1061,,,,,,,
,,176,1061,0.7443636655807495,,,,,,
2.849940538406372,0.5120000243186951,177,1067,,,,,,,
,,177,1067,0.7418181896209717,,,,,,
2.9696943759918213,0.4887999892234802,178,1073,,,,,,,
,,178,1073,0.7503636479377747,,,,,,
2.9781296253204346,0.4903999865055084,179,1079,,,,,,,
,,179,1079,0.753818154335022,,,,,,
3.114680528640747,0.4952000081539154,180,1085,,,,,,,
,,180,1085,0.7503636479377747,,,,,,
2.924014091491699,0.5080000162124634,181,1091,,,,,,,
,,181,1091,0.7519999742507935,,,,,,
2.9967801570892334,0.5199999809265137,182,1097,,,,,,,
,,182,1097,0.7565454840660095,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4472111165523529,,,
3.2522761821746826,0.4975999891757965,183,1103,,,,,,,
,,183,1103,0.7552727460861206,,,,,,
3.164515495300293,0.4943999946117401,184,1109,,,,,,,
,,184,1109,0.7525454759597778,,,,,,
2.951373815536499,0.5063999891281128,185,1115,,,,,,,
,,185,1115,0.7649090886116028,,,,,,
2.874295711517334,0.5216000080108643,186,1121,,,,,,,
,,186,1121,0.7654545307159424,,,,,,
2.990830183029175,0.515999972820282,187,1127,,,,,,,
,,187,1127,0.7605454325675964,,,,,,
3.014662742614746,0.5144000053405762,188,1133,,,,,,,
,,188,1133,0.7663636207580566,,,,,,
3.035381317138672,0.5135999917984009,189,1139,,,,,,,
,,189,1139,0.7652727365493774,,,,,,
3.0718679428100586,0.515999972820282,190,1145,,,,,,,
,,190,1145,0.7765454649925232,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.47372952103614807,,,
3.0771124362945557,0.5120000243186951,191,1151,,,,,,,
,,191,1151,0.7692727446556091,,,,,,
3.0216922760009766,0.5248000025749207,192,1157,,,,,,,
,,192,1157,0.7734545469284058,,,,,,
3.028151273727417,0.5224000215530396,193,1163,,,,,,,
,,193,1163,0.7730908989906311,,,,,,
3.0202231407165527,0.520799994468689,194,1169,,,,,,,
,,194,1169,0.7734545469284058,,,,,,
3.0281360149383545,0.5184000134468079,195,1175,,,,,,,
,,195,1175,0.7680000066757202,,,,,,
3.0569300651550293,0.5192000269889832,196,1181,,,,,,,
,,196,1181,0.7741818428039551,,,,,,
3.05210542678833,0.5184000134468079,197,1187,,,,,,,
,,197,1187,0.7663636207580566,,,,,,
3.034428834915161,0.5184000134468079,198,1193,,,,,,,
,,198,1193,0.7610909342765808,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6436375975608826,,,
3.0724401473999023,0.5184000134468079,199,1199,,,,,,,
,,199,1199,0.7614545226097107,,,,,,
,,200,1200,,,,,2.994598150253296,0.5360999703407288,0.5361000299453735
