lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.718144953250885,0.676536500453949,0.5618399977684021,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5185419321060181,0.5095003247261047,0.5022222399711609,0.5045879483222961,0.5047632455825806,0.49864715337753296,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6556092500686646,0.686205267906189,0.5844844579696655,0.6779140830039978,0.6348245143890381,0.6593900918960571,0.6373748779296875,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6230969429016113,0.5710588097572327,0.5744444727897644,0.5811946392059326,0.5994002819061279,0.5569175481796265,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6518591046333313,0.6936098337173462,0.6051849722862244,0.6145194172859192,0.6315252780914307,0.6259363293647766,0.6128091216087341,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7164585590362549,0.7027215957641602,0.6566666960716248,0.6555899381637573,0.6580770015716553,0.6548664569854736,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6077085137367249,,,,,,,,
,,59,0.698324978351593,0.7308839559555054,0.6311277151107788,0.5910020470619202,0.6331616640090942,0.6403425931930542,0.590172529220581,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7449110746383667,0.7176213264465332,0.6855555772781372,0.6843873262405396,0.6866942644119263,0.6841043829917908,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7324550151824951,0.7508556246757507,0.6309231519699097,0.5705521702766418,0.6280961036682129,0.6531866788864136,0.5648452043533325,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8172063827514648,0.7715486288070679,0.7555555701255798,0.7550292015075684,0.754918098449707,0.7549699544906616,,,,,,,,,
