lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.016472339630127,0.7492791414260864,0.7462419271469116,0.5399553775787354,0.5399553775787354,0.6993653774261475,0.4250183701515198,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5571813583374023,0.19231753051280975,0.5774999856948853,0.556059718132019,0.5283557772636414,0.4843630790710449,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6021955609321594,0.7541923522949219,0.7562078833580017,0.6700893044471741,0.6700892448425293,0.6816895008087158,0.6647379398345947,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6135435700416565,0.21394608914852142,0.5987499952316284,0.5756453275680542,0.5386629700660706,0.5017374753952026,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5895598530769348,0.7642061114311218,0.7666759490966797,0.6854910850524902,0.6854910850524902,0.7026035785675049,0.6787067651748657,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6733590364456177,0.2568545341491699,0.643750011920929,0.627016544342041,0.5664254426956177,0.5434293150901794,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0674328804016113,,,,,,,,
,,51,0.7184516191482544,0.7773633003234863,0.7799439430236816,0.6008928418159485,0.6008928418159485,0.7244612574577332,0.537198543548584,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6770014762878418,0.26156097650527954,0.612500011920929,0.619479775428772,0.5606138110160828,0.5245981812477112,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7183663845062256,0.7845674753189087,0.7889214158058167,0.6127232313156128,0.6127232313156128,0.7298440933227539,0.5561848878860474,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7418078184127808,0.34745991230010986,0.6737499833106995,0.6803538799285889,0.5947839021682739,0.5793367624282837,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.242984652519226,0.7956977486610413,0.7990397214889526,0.5383928418159485,0.5383928418159485,0.7387420535087585,0.41583749651908875,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8204526901245117,0.5092312097549438,0.7262499928474426,0.7432698011398315,0.6323513984680176,0.6331589221954346,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.3277993202209473,0.8008066415786743,0.8034003376960754,0.5415178537368774,0.5415178537368774,0.7433644533157349,0.42158299684524536,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7985481023788452,0.4557640552520752,0.7425000071525574,0.7169792652130127,0.6257597208023071,0.6336996555328369,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6639881730079651,,,,,,,,
