lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,189,,,,,,,9,0.8036016821861267,nan,0.800000011920929,0.4024154543876648,0.37288811802864075,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.30011752247810364,,,,,,,
,,208,0.3057657480239868,0.8809365630149841,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8604416251182556,nan,0.7799999713897705,0.38375717401504517,0.3450928330421448,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3102877140045166,0.8817136883735657,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8227775692939758,nan,0.8133333325386047,0.4155500829219818,0.39521855115890503,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3130215108394623,0.8827714920043945,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8355185389518738,nan,0.7933333516120911,0.3913043439388275,0.35035088658332825,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.666400134563446,,,,,,,
,,265,0.30927157402038574,0.8704066276550293,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8344467282295227,nan,0.8066666722297668,0.3971014618873596,0.35781997442245483,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.31246423721313477,0.8801509737968445,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8315129280090332,nan,0.7933333516120911,0.38955429196357727,0.351345956325531,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.043833613395691,,,,,,,
,,303,0.3205553889274597,0.881105899810791,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7993186116218567,nan,0.7933333516120911,0.3968918025493622,0.3701956868171692,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.31242331862449646,0.87353515625,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8315739035606384,nan,0.800000011920929,0.40066537261009216,0.3737354874610901,,,,,,,,
,,323,,,,,,,17,,,,,,,0.32637616991996765,0.863735020160675,nan,0.9309999942779541,0.39727288484573364,0.3818127512931824,0.39727288484573364
