lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7275837063789368,0.6013095378875732,0.18874052166938782,0.16263553500175476,0.5116731524467468,0.5727659463882446,0.1498567759990692,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4963899850845337,0.14168909192085266,0.5674999952316284,0.4894598126411438,0.4947916865348816,0.449811190366745,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7702995538711548,0.6316244602203369,0.20478644967079163,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5479314923286438,0.14738357067108154,0.25,0.5346508622169495,0.5357511639595032,0.24998125433921814,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6326508522033691,0.6416137218475342,0.23401853442192078,0.8365304470062256,0.5292795896530151,0.5765239000320435,0.528710126876831,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6073781847953796,0.1924973577260971,0.5450000166893005,0.5604742765426636,0.528745710849762,0.46582135558128357,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6333199143409729,0.650692880153656,0.24993102252483368,0.7631359696388245,0.6010450124740601,0.5769345760345459,0.5838392972946167,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.642318844795227,0.21213266253471375,0.7850000262260437,0.5620553493499756,0.5585267543792725,0.5601248145103455,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7080519795417786,0.6585091352462769,0.2515970468521118,0.4120100140571594,0.5766605138778687,0.5427687168121338,0.39190781116485596,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7359156608581543,0.3122594654560089,0.6875,0.6736495494842529,0.5899388790130615,0.5790926814079285,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6312510371208191,0.6528716087341309,0.25143885612487793,0.6155129075050354,0.5978337526321411,0.549630880355835,0.516767680644989,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7272727489471436,0.2924148440361023,0.6025000214576721,0.6625823378562927,0.5775047540664673,0.5279062390327454,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5642145872116089,0.6539809703826904,0.25421369075775146,0.6839032769203186,0.5987154841423035,0.5564060807228088,0.5488565564155579,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7685902118682861,0.3583669662475586,0.737500011920929,0.6797101497650146,0.6035090088844299,0.6095166206359863,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6104209423065186,,,,,,,,
,,55,0.6502699851989746,0.6587195992469788,0.26063647866249084,0.597998321056366,0.6022453308105469,0.550927996635437,0.5096239447593689,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.772384762763977,0.30868005752563477,0.7325000166893005,0.6844532489776611,0.6041666865348816,0.6086857318878174,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7058480978012085,0.6648122072219849,0.25430259108543396,0.5679733157157898,0.6091115474700928,0.5534573793411255,0.4960353672504425,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7922530174255371,0.4318506717681885,0.7250000238418579,0.7335968017578125,0.6230190396308899,0.6230811476707458,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7218039631843567,0.676587700843811,0.25923019647598267,0.5429524779319763,0.6164584159851074,0.5570492148399353,0.4840888977050781,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8066403269767761,0.3979915380477905,0.6600000262260437,0.7341238260269165,0.6131241917610168,0.5828732848167419,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
