val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.913956642150879,0.2775999903678894,20,125,,,,,,,
,,20,125,0.22254545986652374,,,,,,
2.1389975547790527,0.25760000944137573,21,131,,,,,,,
,,21,131,0.21454545855522156,,,,,,
2.0690343379974365,0.25839999318122864,22,137,,,,,,,
,,22,137,0.2147272676229477,,,,,,
1.7701749801635742,0.3160000145435333,23,143,,,,,,,
,,23,143,0.23472727835178375,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8351526260375977,,,
1.987827181816101,0.30640000104904175,24,149,,,,,,,
,,24,149,0.24781818687915802,,,,,,
1.8895952701568604,0.266400009393692,25,155,,,,,,,
,,25,155,0.2396363615989685,,,,,,
1.983049988746643,0.30000001192092896,26,161,,,,,,,
,,26,161,0.2274545431137085,,,,,,
1.9527140855789185,0.2896000146865845,27,167,,,,,,,
,,27,167,0.2749090790748596,,,,,,
2.1239962577819824,0.29280000925064087,28,173,,,,,,,
,,28,173,0.2263636291027069,,,,,,
2.1754655838012695,0.31200000643730164,29,179,,,,,,,
,,29,179,0.25999999046325684,,,,,,
2.21879243850708,0.2703999876976013,30,185,,,,,,,
,,30,185,0.2696363627910614,,,,,,
2.9477992057800293,0.20000000298023224,31,191,,,,,,,
,,31,191,0.23836363852024078,,,,,,
2.308758497238159,0.2720000147819519,32,197,,,,,,,
,,32,197,0.2627272605895996,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8797240257263184,,,
2.281691312789917,0.29919999837875366,33,203,,,,,,,
,,33,203,0.25327274203300476,,,,,,
1.8351771831512451,0.3287999927997589,34,209,,,,,,,
,,34,209,0.2667272686958313,,,,,,
1.7609015703201294,0.35519999265670776,35,215,,,,,,,
,,35,215,0.28890907764434814,,,,,,
2.2349166870117188,0.31360000371932983,36,221,,,,,,,
,,36,221,0.28836363554000854,,,,,,
2.520080089569092,0.2632000148296356,37,227,,,,,,,
,,37,227,0.29600000381469727,,,,,,
2.0931806564331055,0.3407999873161316,38,233,,,,,,,
,,38,233,0.26254546642303467,,,,,,
2.6686832904815674,0.23119999468326569,39,239,,,,,,,
,,39,239,0.28945454955101013,,,,,,
1.9946337938308716,0.31439998745918274,40,245,,,,,,,
,,40,245,0.29872727394104004,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9208643436431885,,,
2.1457104682922363,0.31040000915527344,41,251,,,,,,,
,,41,251,0.2810909152030945,,,,,,
1.8793036937713623,0.3479999899864197,42,257,,,,,,,
,,42,257,0.2949090898036957,,,,,,
2.785522222518921,0.2720000147819519,43,263,,,,,,,
,,43,263,0.31200000643730164,,,,,,
2.228743553161621,0.3215999901294708,44,269,,,,,,,
,,44,269,0.3150908946990967,,,,,,
1.8437234163284302,0.35839998722076416,45,275,,,,,,,
,,45,275,0.3087272644042969,,,,,,
2.033177375793457,0.36239999532699585,46,281,,,,,,,
,,46,281,0.2898181676864624,,,,,,
2.1697709560394287,0.3336000144481659,47,287,,,,,,,
,,47,287,0.30672726035118103,,,,,,
2.35709285736084,0.3287999927997589,48,293,,,,,,,
,,48,293,0.3129090964794159,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4726338386535645,,,
2.428237199783325,0.30320000648498535,49,299,,,,,,,
,,49,299,0.3378181755542755,,,,,,
1.8045035600662231,0.3840000033378601,50,305,,,,,,,
,,50,305,0.32945454120635986,,,,,,
2.170222282409668,0.31119999289512634,51,311,,,,,,,
,,51,311,0.3160000145435333,,,,,,
2.054687976837158,0.3440000116825104,52,317,,,,,,,
,,52,317,0.31327271461486816,,,,,,
2.303405523300171,0.3368000090122223,53,323,,,,,,,
,,53,323,0.3187272846698761,,,,,,
2.0749053955078125,0.30720001459121704,54,329,,,,,,,
,,54,329,0.3521818220615387,,,,,,
1.9249603748321533,0.35359999537467957,55,335,,,,,,,
,,55,335,0.33109089732170105,,,,,,
2.1750640869140625,0.3271999955177307,56,341,,,,,,,
,,56,341,0.33454546332359314,,,,,,
2.518632411956787,0.30480000376701355,57,347,,,,,,,
,,57,347,0.34327271580696106,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.75918710231781,,,
2.090153694152832,0.3303999900817871,58,353,,,,,,,
,,58,353,0.32581818103790283,,,,,,
3.6394340991973877,0.2847999930381775,59,359,,,,,,,
,,59,359,0.3245454430580139,,,,,,
2.4390885829925537,0.35839998722076416,60,365,,,,,,,
,,60,365,0.3410909175872803,,,,,,
2.147970199584961,0.31040000915527344,61,371,,,,,,,
,,61,371,0.34672728180885315,,,,,,
2.741159677505493,0.3160000145435333,62,377,,,,,,,
,,62,377,0.3558181822299957,,,,,,
1.7181885242462158,0.40959998965263367,63,383,,,,,,,
,,63,383,0.35309091210365295,,,,,,
2.5568013191223145,0.25040000677108765,64,389,,,,,,,
,,64,389,0.3741818070411682,,,,,,
2.1127281188964844,0.35760000348091125,65,395,,,,,,,
,,65,395,0.33236363530158997,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4739837646484375,,,
2.5631794929504395,0.31119999289512634,66,401,,,,,,,
,,66,401,0.3210909068584442,,,,,,
2.4219460487365723,0.31520000100135803,67,407,,,,,,,
,,67,407,0.35600000619888306,,,,,,
2.5897839069366455,0.328000009059906,68,413,,,,,,,
,,68,413,0.348727285861969,,,,,,
2.5515100955963135,0.4032000005245209,69,419,,,,,,,
,,69,419,0.3863636255264282,,,,,,
2.2974278926849365,0.3208000063896179,70,425,,,,,,,
,,70,425,0.3723636269569397,,,,,,
1.6348717212677002,0.41200000047683716,71,431,,,,,,,
,,71,431,0.36636364459991455,,,,,,
2.370134115219116,0.36719998717308044,72,437,,,,,,,
,,72,437,0.376909077167511,,,,,,
4.396205425262451,0.31279999017715454,73,443,,,,,,,
,,73,443,0.3661818206310272,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6313380002975464,,,
2.8784940242767334,0.31679999828338623,74,449,,,,,,,
,,74,449,0.33690908551216125,,,,,,
2.2096171379089355,0.4047999978065491,75,455,,,,,,,
,,75,455,0.3476363718509674,,,,,,
2.132347822189331,0.3792000114917755,76,461,,,,,,,
,,76,461,0.3898181915283203,,,,,,
1.9865154027938843,0.3912000060081482,77,467,,,,,,,
,,77,467,0.3672727346420288,,,,,,
1.4003227949142456,0.46799999475479126,78,473,,,,,,,
,,78,473,0.4156363606452942,,,,,,
2.476846218109131,0.2863999903202057,79,479,,,,,,,
,,79,479,0.39290907979011536,,,,,,
1.9204477071762085,0.42239999771118164,80,485,,,,,,,
,,80,485,0.3919999897480011,,,,,,
2.250626564025879,0.40720000863075256,81,491,,,,,,,
,,81,491,0.4063636362552643,,,,,,
2.163614511489868,0.3391999900341034,82,497,,,,,,,
,,82,497,0.39800000190734863,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3302106857299805,,,
1.910172700881958,0.41839998960494995,83,503,,,,,,,
,,83,503,0.4216363728046417,,,,,,
2.3578028678894043,0.3935999870300293,84,509,,,,,,,
,,84,509,0.41818180680274963,,,,,,
2.0960168838500977,0.4392000138759613,85,515,,,,,,,
,,85,515,0.44381818175315857,,,,,,
2.100095510482788,0.4032000005245209,86,521,,,,,,,
,,86,521,0.43745455145835876,,,,,,
2.283784866333008,0.4359999895095825,87,527,,,,,,,
,,87,527,0.44200000166893005,,,,,,
1.9680848121643066,0.42080000042915344,88,533,,,,,,,
,,88,533,0.45345455408096313,,,,,,
2.0860555171966553,0.46799999475479126,89,539,,,,,,,
,,89,539,0.46854546666145325,,,,,,
3.2053439617156982,0.3264000117778778,90,545,,,,,,,
,,90,545,0.43563637137413025,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3704925775527954,,,
2.3774254322052,0.4368000030517578,91,551,,,,,,,
,,91,551,0.43163636326789856,,,,,,
2.187929153442383,0.41119998693466187,92,557,,,,,,,
,,92,557,0.4698181748390198,,,,,,
2.3936848640441895,0.42879998683929443,93,563,,,,,,,
,,93,563,0.48363634943962097,,,,,,
2.0841524600982666,0.4607999920845032,94,569,,,,,,,
,,94,569,0.47309091687202454,,,,,,
2.293105363845825,0.41359999775886536,95,575,,,,,,,
,,95,575,0.46399998664855957,,,,,,
2.593538761138916,0.42480000853538513,96,581,,,,,,,
,,96,581,0.4747272729873657,,,,,,
2.335192918777466,0.46480000019073486,97,587,,,,,,,
,,97,587,0.4785454571247101,,,,,,
2.864896535873413,0.37279999256134033,98,593,,,,,,,
,,98,593,0.5361818075180054,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1183454990386963,,,
2.4721362590789795,0.40959998965263367,99,599,,,,,,,
,,99,599,0.517090916633606,,,,,,
1.8245601654052734,0.47200000286102295,100,605,,,,,,,
,,100,605,0.5178181529045105,,,,,,
2.672473430633545,0.3880000114440918,101,611,,,,,,,
,,101,611,0.5047272443771362,,,,,,
2.0344624519348145,0.4607999920845032,102,617,,,,,,,
,,102,617,0.5234545469284058,,,,,,
2.74348783493042,0.42080000042915344,103,623,,,,,,,
,,103,623,0.5425454378128052,,,,,,
2.914740562438965,0.3968000113964081,104,629,,,,,,,
,,104,629,0.5401818156242371,,,,,,
2.1795260906219482,0.4887999892234802,105,635,,,,,,,
,,105,635,0.5576363801956177,,,,,,
3.147071123123169,0.3880000114440918,106,641,,,,,,,
,,106,641,0.5294545292854309,,,,,,
2.0556020736694336,0.4359999895095825,107,647,,,,,,,
,,107,647,0.5598182082176208,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1153385639190674,,,
2.8734793663024902,0.3968000113964081,108,653,,,,,,,
,,108,653,0.5374545454978943,,,,,,
3.6706438064575195,0.42399999499320984,109,659,,,,,,,
,,109,659,0.5310909152030945,,,,,,
3.445317268371582,0.40880000591278076,110,665,,,,,,,
,,110,665,0.5538181662559509,,,,,,
3.047262191772461,0.42640000581741333,111,671,,,,,,,
,,111,671,0.5556363463401794,,,,,,
2.0370733737945557,0.5095999836921692,112,677,,,,,,,
,,112,677,0.5807272791862488,,,,,,
2.48248553276062,0.42239999771118164,113,683,,,,,,,
,,113,683,0.5912727117538452,,,,,,
2.1564695835113525,0.4431999921798706,114,689,,,,,,,
,,114,689,0.5616363883018494,,,,,,
2.1521615982055664,0.4575999975204468,115,695,,,,,,,
,,115,695,0.568363606929779,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9578391313552856,,,
2.1425042152404785,0.5103999972343445,116,701,,,,,,,
,,116,701,0.6014545559883118,,,,,,
4.498142719268799,0.3287999927997589,117,707,,,,,,,
,,117,707,0.6032727360725403,,,,,,
3.6400644779205322,0.438400000333786,118,713,,,,,,,
,,118,713,0.590181827545166,,,,,,
1.6656922101974487,0.5112000107765198,119,719,,,,,,,
,,119,719,0.6060000061988831,,,,,,
2.5111701488494873,0.47519999742507935,120,725,,,,,,,
,,120,725,0.6105454564094543,,,,,,
1.7978826761245728,0.46880000829696655,121,731,,,,,,,
,,121,731,0.6218181848526001,,,,,,
2.9636149406433105,0.4544000029563904,122,737,,,,,,,
,,122,737,0.5665454268455505,,,,,,
3.0280566215515137,0.46880000829696655,123,743,,,,,,,
,,123,743,0.5787272453308105,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1777608394622803,,,
2.7034685611724854,0.4431999921798706,124,749,,,,,,,
,,124,749,0.5990909337997437,,,,,,
2.644639730453491,0.47279998660087585,125,755,,,,,,,
,,125,755,0.5823636651039124,,,,,,
2.326369285583496,0.47200000286102295,126,761,,,,,,,
,,126,761,0.6179999709129333,,,,,,
2.8224852085113525,0.41519999504089355,127,767,,,,,,,
,,127,767,0.6256363391876221,,,,,,
2.2177159786224365,0.525600016117096,128,773,,,,,,,
,,128,773,0.6105454564094543,,,,,,
2.213129758834839,0.5271999835968018,129,779,,,,,,,
,,129,779,0.6556363701820374,,,,,,
2.779773473739624,0.48399999737739563,130,785,,,,,,,
,,130,785,0.6461818218231201,,,,,,
2.939300298690796,0.4864000082015991,131,791,,,,,,,
,,131,791,0.6705454587936401,,,,,,
3.0646402835845947,0.5008000135421753,132,797,,,,,,,
,,132,797,0.6629090905189514,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7120353579521179,,,
3.034045457839966,0.492000013589859,133,803,,,,,,,
,,133,803,0.6690909266471863,,,,,,
2.1130690574645996,0.548799991607666,134,809,,,,,,,
,,134,809,0.6834545731544495,,,,,,
2.463844060897827,0.47119998931884766,135,815,,,,,,,
,,135,815,0.681636393070221,,,,,,
2.9040961265563965,0.5072000026702881,136,821,,,,,,,
,,136,821,0.6689090728759766,,,,,,
2.666501522064209,0.5088000297546387,137,827,,,,,,,
,,137,827,0.6781818270683289,,,,,,
2.2595555782318115,0.5415999889373779,138,833,,,,,,,
,,138,833,0.6883636116981506,,,,,,
2.53788423538208,0.4952000081539154,139,839,,,,,,,
,,139,839,0.7003636360168457,,,,,,
2.3490684032440186,0.5199999809265137,140,845,,,,,,,
,,140,845,0.6949090957641602,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6368371248245239,,,
3.0832228660583496,0.47760000824928284,141,851,,,,,,,
,,141,851,0.7052727341651917,,,,,,
2.6831777095794678,0.5296000242233276,142,857,,,,,,,
,,142,857,0.7123636603355408,,,,,,
2.805907726287842,0.5320000052452087,143,863,,,,,,,
,,143,863,0.7052727341651917,,,,,,
2.7079126834869385,0.5271999835968018,144,869,,,,,,,
,,144,869,0.7114545702934265,,,,,,
2.683212995529175,0.5,145,875,,,,,,,
,,145,875,0.6936363577842712,,,,,,
2.2169344425201416,0.5392000079154968,146,881,,,,,,,
,,146,881,0.7279999852180481,,,,,,
3.135359048843384,0.4943999946117401,147,887,,,,,,,
,,147,887,0.7158181667327881,,,,,,
3.0260324478149414,0.4991999864578247,148,893,,,,,,,
,,148,893,0.7083636522293091,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.614517092704773,,,
2.812974691390991,0.520799994468689,149,899,,,,,,,
,,149,899,0.7065454721450806,,,,,,
2.175163984298706,0.5303999781608582,150,905,,,,,,,
,,150,905,0.7369090914726257,,,,,,
2.4204423427581787,0.5383999943733215,151,911,,,,,,,
,,151,911,0.7427272796630859,,,,,,
2.5499277114868164,0.5608000159263611,152,917,,,,,,,
,,152,917,0.7641817927360535,,,,,,
3.5348124504089355,0.46639999747276306,153,923,,,,,,,
,,153,923,0.758363664150238,,,,,,
3.5471737384796143,0.5040000081062317,154,929,,,,,,,
,,154,929,0.7521818280220032,,,,,,
2.998262882232666,0.5351999998092651,155,935,,,,,,,
,,155,935,0.7663636207580566,,,,,,
3.356553554534912,0.5120000243186951,156,941,,,,,,,
,,156,941,0.7727272510528564,,,,,,
2.5963940620422363,0.5631999969482422,157,947,,,,,,,
,,157,947,0.7687272429466248,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4692392647266388,,,
2.9302265644073486,0.5559999942779541,158,953,,,,,,,
,,158,953,0.778181791305542,,,,,,
3.2794008255004883,0.5055999755859375,159,959,,,,,,,
,,159,959,0.7827273011207581,,,,,,
2.3620290756225586,0.553600013256073,160,965,,,,,,,
,,160,965,0.7856363654136658,,,,,,
2.588268756866455,0.5663999915122986,161,971,,,,,,,
,,161,971,0.7820000052452087,,,,,,
2.237942695617676,0.5863999724388123,162,977,,,,,,,
,,162,977,0.7854545712471008,,,,,,
2.996563196182251,0.5496000051498413,163,983,,,,,,,
,,163,983,0.7918182015419006,,,,,,
3.4531471729278564,0.5383999943733215,164,989,,,,,,,
,,164,989,0.7916363477706909,,,,,,
2.907081365585327,0.5464000105857849,165,995,,,,,,,
,,165,995,0.7947272658348083,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4437636137008667,,,
2.771040201187134,0.5375999808311462,166,1001,,,,,,,
,,166,1001,0.7965454459190369,,,,,,
2.836834669113159,0.5576000213623047,167,1007,,,,,,,
,,167,1007,0.7976363897323608,,,,,,
2.9721574783325195,0.5472000241279602,168,1013,,,,,,,
,,168,1013,0.8127272725105286,,,,,,
2.5157129764556885,0.569599986076355,169,1019,,,,,,,
,,169,1019,0.823272705078125,,,,,,
3.2106170654296875,0.5472000241279602,170,1025,,,,,,,
,,170,1025,0.8150908946990967,,,,,,
3.191732883453369,0.532800018787384,171,1031,,,,,,,
,,171,1031,0.8294545412063599,,,,,,
2.981132745742798,0.5687999725341797,172,1037,,,,,,,
,,172,1037,0.8198181986808777,,,,,,
3.304152011871338,0.5320000052452087,173,1043,,,,,,,
,,173,1043,0.8225454688072205,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.41143375635147095,,,
3.3286948204040527,0.5343999862670898,174,1049,,,,,,,
,,174,1049,0.8278181552886963,,,,,,
3.2656118869781494,0.5320000052452087,175,1055,,,,,,,
,,175,1055,0.8294545412063599,,,,,,
3.1278445720672607,0.5400000214576721,176,1061,,,,,,,
,,176,1061,0.8387272953987122,,,,,,
2.6557281017303467,0.5767999887466431,177,1067,,,,,,,
,,177,1067,0.8358181715011597,,,,,,
2.7870371341705322,0.5608000159263611,178,1073,,,,,,,
,,178,1073,0.8314545750617981,,,,,,
2.8818461894989014,0.5608000159263611,179,1079,,,,,,,
,,179,1079,0.843818187713623,,,,,,
2.994307041168213,0.5583999752998352,180,1085,,,,,,,
,,180,1085,0.8539999723434448,,,,,,
3.072233200073242,0.5583999752998352,181,1091,,,,,,,
,,181,1091,0.8472727537155151,,,,,,
3.154438018798828,0.5559999942779541,182,1097,,,,,,,
,,182,1097,0.8361818194389343,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3414606750011444,,,
3.2087039947509766,0.5544000267982483,183,1103,,,,,,,
,,183,1103,0.8449090719223022,,,,,,
3.1742842197418213,0.5616000294685364,184,1109,,,,,,,
,,184,1109,0.8556363582611084,,,,,,
3.1316020488739014,0.5600000023841858,185,1115,,,,,,,
,,185,1115,0.8554545640945435,,,,,,
3.0744059085845947,0.5631999969482422,186,1121,,,,,,,
,,186,1121,0.8558181524276733,,,,,,
3.0259053707122803,0.5576000213623047,187,1127,,,,,,,
,,187,1127,0.8563636541366577,,,,,,
3.040794849395752,0.5544000267982483,188,1133,,,,,,,
,,188,1133,0.8614545464515686,,,,,,
3.0213546752929688,0.5551999807357788,189,1139,,,,,,,
,,189,1139,0.8579999804496765,,,,,,
3.00358247756958,0.5591999888420105,190,1145,,,,,,,
,,190,1145,0.8545454740524292,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3178770840167999,,,
3.014531135559082,0.5640000104904175,191,1151,,,,,,,
,,191,1151,0.8589090704917908,,,,,,
3.0275139808654785,0.5623999834060669,192,1157,,,,,,,
,,192,1157,0.8587272763252258,,,,,,
3.039738655090332,0.5631999969482422,193,1163,,,,,,,
,,193,1163,0.8567273020744324,,,,,,
3.0419726371765137,0.5631999969482422,194,1169,,,,,,,
,,194,1169,0.8590909242630005,,,,,,
3.036175012588501,0.5655999779701233,195,1175,,,,,,,
,,195,1175,0.8570908904075623,,,,,,
3.0382258892059326,0.5640000104904175,196,1181,,,,,,,
,,196,1181,0.8560000061988831,,,,,,
3.042815685272217,0.5648000240325928,197,1187,,,,,,,
,,197,1187,0.8619999885559082,,,,,,
3.0387349128723145,0.5640000104904175,198,1193,,,,,,,
,,198,1193,0.8632727265357971,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3533233106136322,,,
3.0541062355041504,0.5623999834060669,199,1199,,,,,,,
,,199,1199,0.8581818342208862,,,,,,
,,200,1200,,,,,3.2640161514282227,0.5719000101089478,0.5719000101089478
