lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8980528116226196,0.7264184951782227,0.30166569352149963,0.28051772713661194,0.5698906779289246,0.5485707521438599,0.2776365280151367,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4995217025279999,0.3771865963935852,0.5016666650772095,0.4974607527256012,0.4976084530353546,0.49194443225860596,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.41024506092071533,0.7771910429000854,0.3612119257450104,0.8707877993583679,0.6304789781570435,0.6662636399269104,0.6448754668235779,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6555255651473999,0.5047647953033447,0.6266666650772095,0.6169644594192505,0.612133264541626,0.6126846075057983,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3961983323097229,0.7951769828796387,0.38114655017852783,0.8707877993583679,0.6304789781570435,0.6662636399269104,0.6448754668235779,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.744694173336029,0.6286708116531372,0.6949999928474426,0.6822701692581177,0.6781361103057861,0.6797330379486084,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3252275586128235,0.810494065284729,0.39821988344192505,0.8832849860191345,0.5978332757949829,0.6947904825210571,0.6226866245269775,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7282422780990601,0.6495286226272583,0.6549999713897705,0.655271589756012,0.6468676328659058,0.6461286544799805,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3870569169521332,,,,,,,,
,,49,0.2837529182434082,0.8229367136955261,0.41515082120895386,0.8893104195594788,0.5691347122192383,0.7339653968811035,0.5909443497657776,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7941443920135498,0.7061125040054321,0.721666693687439,0.7209610939025879,0.7105826139450073,0.7125241756439209,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.29640886187553406,0.8312833905220032,0.42704397439956665,0.8904262185096741,0.5410418510437012,0.7876814603805542,0.5481602549552917,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7973922491073608,0.7122652530670166,0.7266666889190674,0.7249826192855835,0.7149304151535034,0.7171601057052612,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.27929577231407166,0.8374983668327332,0.43861544132232666,0.8906494379043579,0.552150309085846,0.7666312456130981,0.5663893222808838,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8036990165710449,0.7191691398620605,0.7300000190734863,0.7250770330429077,0.7166240215301514,0.7191368341445923,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2714686393737793,0.8408364057540894,0.44928044080734253,0.8939968943595886,0.595436692237854,0.7601065635681152,0.6265897154808044,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8148952722549438,0.7284029126167297,0.7250000238418579,0.7322636842727661,0.7191344499588013,0.7188130617141724,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.27696162462234497,0.8466386795043945,0.4640878438949585,0.8937737345695496,0.5792593955993652,0.772019624710083,0.6063291430473328,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8379728198051453,0.7776695489883423,0.7649999856948853,0.7627109289169312,0.7525889873504639,0.7557108998298645,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6753374338150024,,,,,,,,
,,99,0.27406373620033264,0.8476285934448242,0.4690489172935486,0.8966748714447021,0.600328803062439,0.779613733291626,0.6340747475624084,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8493935465812683,0.7835234999656677,0.7716666460037231,0.7706593871116638,0.7597239017486572,0.7629587054252625,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30079320073127747,0.8487321734428406,0.47078967094421387,0.8957821726799011,0.576170027256012,0.8021876811981201,0.6030870676040649,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8602945804595947,0.7909239530563354,0.7666666507720947,0.7709487676620483,0.7573099732398987,0.7597226500511169,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3380542993545532,0.8516075611114502,0.4750569462776184,0.8939968943595886,0.5582653880119324,0.814857006072998,0.5764195919036865,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8598930239677429,0.7960330247879028,0.7733333110809326,0.7728620171546936,0.7615915536880493,0.7648441791534424,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2865934371948242,0.852064847946167,0.4770146608352661,0.8957821726799011,0.602358877658844,0.7700495719909668,0.6357839703559875,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.877892017364502,0.8118347525596619,0.800000011920929,0.7856881618499756,0.7877269983291626,0.7866666316986084,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.29629287123680115,0.8518191576004028,0.47637003660202026,0.8955590128898621,0.5887159705162048,0.7807288765907288,0.6193907856941223,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8760969638824463,0.8207442760467529,0.7733333110809326,0.7823457717895508,0.7666975259780884,0.7678758502006531,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.37700286507606506,,,,,,,,
,,149,0.30469244718551636,0.8514812588691711,0.476725310087204,0.8957821726799011,0.5837732553482056,0.7895586490631104,0.6132257580757141,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.886277437210083,0.8246506452560425,0.7983333468437195,0.7972800731658936,0.7864116430282593,0.7900757193565369,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3127041459083557,0.851421058177948,0.4773811995983124,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8984776139259338,0.8382083773612976,0.8116666674613953,0.8097282648086548,0.7997142672538757,0.8034047484397888,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.28816425800323486,0.8515987992286682,0.47853490710258484,0.8962284922599792,0.6051453948020935,0.7716233730316162,0.6392444968223572,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8985012769699097,0.8502930998802185,0.8183333277702332,0.8159523010253906,0.8064516186714172,0.8100907206535339,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30767929553985596,0.8516281843185425,0.4785759449005127,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8968595862388611,0.8455760478973389,0.8066666722297668,0.8151905536651611,0.7986013889312744,0.8013675808906555,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3259449601173401,0.8515787124633789,0.47830623388290405,0.8960053324699402,0.5754512548446655,0.8069339990615845,0.6021942496299744,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8985248804092407,0.8431969881057739,0.8399999737739563,0.8333786129951477,0.8290877342224121,0.8310632705688477,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3093029856681824,,,,,,,,
,,199,0.29794076085090637,0.851955235004425,0.4790939688682556,0.8966748714447021,0.5994839668273926,0.7804298400878906,0.6330918669700623,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8956077098846436,0.8410900831222534,0.8100000023841858,0.8083877563476562,0.7980799078941345,0.8018057346343994,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3310369551181793,0.8519419431686401,0.47864678502082825,0.8951126933097839,0.5732573866844177,0.7980093359947205,0.5987796187400818,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.889029324054718,0.8407375812530518,0.800000011920929,0.8046556711196899,0.7901272177696228,0.7935566902160645,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30682486295700073,0.8523048162460327,0.4801255464553833,0.8962284922599792,0.5941630005836487,0.781577467918396,0.6264827251434326,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9041230082511902,0.8550819158554077,0.8233333230018616,0.8130764961242676,0.812015175819397,0.8125354051589966,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3006778657436371,0.8524404168128967,0.48035985231399536,0.8966748714447021,0.6028631925582886,0.777289867401123,0.6369889378547668,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8993515968322754,0.8440302610397339,0.8116666674613953,0.8183498382568359,0.8025252819061279,0.8059480786323547,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.34082773327827454,0.8524047136306763,0.47965168952941895,0.8948895335197449,0.5705969333648682,0.7998970746994019,0.5949524641036987,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9015483856201172,0.8518636226654053,0.8100000023841858,0.8109742403030396,0.7986977100372314,0.8026224374771118,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.32075434923171997,,,,,,,,
,,249,0.3357861340045929,0.8524360060691833,0.47970253229141235,0.8948895335197449,0.5722865462303162,0.7965713739395142,0.5973350405693054,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9038985967636108,0.8509261608123779,0.8333333134651184,0.8237058520317078,0.8226085305213928,0.8231465816497803,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3262431025505066,0.8524658679962158,0.4799194037914276,0.8957821726799011,0.579549252986908,0.7960991859436035,0.6076638698577881,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9052450060844421,0.8464682698249817,0.8133333325386047,0.797274112701416,0.802854061126709,0.7997997999191284,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3167085349559784,0.8525114059448242,0.4801947772502899,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9018908143043518,0.8527830839157104,0.8199999928474426,0.8198792934417725,0.8085111379623413,0.8125,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.31468015909194946,0.8525373339653015,0.48024576902389526,0.8957821726799011,0.5854628682136536,0.7872231602668762,0.6154025793075562,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9069221019744873,0.8545442819595337,0.8166666626930237,0.8206470012664795,0.8063205480575562,0.8102903366088867,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.31659215688705444,0.8525021076202393,0.4802331030368805,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9070520401000977,0.8654808402061462,0.8216666579246521,0.8238062858581543,0.8107235431671143,0.8148655891418457,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5098517537117004,,,,,,,,
,,299,0.3184325397014618,0.8524776101112366,0.4801630675792694,0.8955590128898621,0.5819575786590576,0.7894728183746338,0.6107436418533325,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.907961368560791,0.8537580966949463,0.8399999737739563,0.8411380648612976,0.8290143609046936,0.8333333730697632,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3196994364261627,0.8524237871170044,0.4800816774368286,0.895335853099823,0.5809866786003113,0.7881444692611694,0.6093559265136719,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9065677523612976,0.8544186353683472,0.8166666626930237,0.8154740333557129,0.804929256439209,0.8087599277496338,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.32038259506225586,0.8523954153060913,0.479927659034729,0.8951126933097839,0.5800158381462097,0.7867974042892456,0.6079641580581665,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9010759592056274,0.8609641790390015,0.8083333373069763,0.809633731842041,0.7971236109733582,0.8010237216949463,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.31836310029029846,0.8523938655853271,0.480057954788208,0.8955590128898621,0.5819575786590576,0.7894728183746338,0.6107436418533325,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8996940851211548,0.8461686372756958,0.8149999976158142,0.8201686143875122,0.8051303625106812,0.8089232444763184,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3153305947780609,0.8523993492126465,0.48018285632133484,0.8957821726799011,0.5854628682136536,0.7872231602668762,0.6154025793075562,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8884624242782593,0.8261999487876892,0.8083333373069763,0.8035986423492432,0.7959338426589966,0.799044132232666,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.301563560962677,,,,,,,,
,,349,0.31184807419776917,0.8523977994918823,0.48043113946914673,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8977099657058716,0.848056972026825,0.8016666769981384,0.8025475144386292,0.7903236746788025,0.7941027879714966,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.31422674655914307,0.8523591160774231,0.48013579845428467,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9120005965232849,0.861518144607544,0.8333333134651184,0.8400869369506836,0.8238688111305237,0.8279638886451721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3144506514072418,0.8523557186126709,0.48012787103652954,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.901300311088562,0.8393852710723877,0.824999988079071,0.8247628808021545,0.8135604858398438,0.8175811171531677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.31445667147636414,0.8523601293563843,0.4801284074783325,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9100518226623535,0.8609663248062134,0.82833331823349,0.8239952325820923,0.8166466951370239,0.8197404146194458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.31453874707221985,0.8523635864257812,0.48015689849853516,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9096149206161499,0.8564227819442749,0.8166666626930237,0.8154740333557129,0.804929256439209,0.8087599277496338,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.23086145520210266,,,,,,,,
,,399,0.31453895568847656,0.8523566722869873,0.47991621494293213,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.911835253238678,0.8574992418289185,0.8483333587646484,0.8469783067703247,0.8373638987541199,0.8412195444107056,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.31431877613067627,0.8523552417755127,0.4799575209617615,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9197364449501038,0.8742594718933105,0.8366666436195374,0.8306976556777954,0.8254698514938354,0.8278204202651978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3140965700149536,0.8523616194725037,0.47996294498443604,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8969186544418335,0.8563632369041443,0.8199999928474426,0.8164306879043579,0.8080483078956604,0.8114173412322998,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.31399527192115784,0.8523684740066528,0.4799432158470154,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9088116884231567,0.8637674450874329,0.82833331823349,0.8283060789108276,0.8169814348220825,0.8210557699203491,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.31391051411628723,0.8523702025413513,0.4799612760543823,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9059536457061768,0.8630473613739014,0.8183333277702332,0.821987509727478,0.8078616857528687,0.8118954300880432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.34805405139923096,,,,,,,,
,,449,0.3138425052165985,0.8523733615875244,0.47994187474250793,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9092487692832947,0.8670658469200134,0.82833331823349,0.8308925032615662,0.8175234794616699,0.8217864632606506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3142559230327606,0.8523733019828796,0.48001348972320557,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8816832304000854,0.8261784911155701,0.778333306312561,0.7768834829330444,0.766215443611145,0.7695713043212891,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3145080804824829,0.8523772358894348,0.47994840145111084,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8921118378639221,0.8501518368721008,0.8016666769981384,0.7999610304832458,0.7896141409873962,0.7932586073875427,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.31449368596076965,0.8523738384246826,0.47993743419647217,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9112446904182434,0.8464505672454834,0.8383333086967468,0.8397976160049438,0.8273746967315674,0.8317136168479919,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.31450140476226807,0.852371335029602,0.47993528842926025,0.8962284922599792,0.5874046087265015,0.7897451519966125,0.6181235313415527,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9055284261703491,0.8533845543861389,0.8166666626930237,0.8180605173110962,0.8055042028427124,0.809548020362854,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4922320544719696,,,,,,,,
