val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.302638053894043,0.1080000028014183,0,5,,,,,,,
,,0,5,0.1090909093618393,,,,,,
2.2809321880340576,0.17520000040531158,1,11,,,,,,,
,,1,11,0.11945454776287079,,,,,,
2.2245032787323,0.1624000072479248,2,17,,,,,,,
,,2,17,0.15490908920764923,,,,,,
2.328794240951538,0.21359999477863312,3,23,,,,,,,
,,3,23,0.1656363606452942,,,,,,
2.275285005569458,0.23759999871253967,4,29,,,,,,,
,,4,29,0.20945455133914948,,,,,,
2.0441532135009766,0.2703999876976013,5,35,,,,,,,
,,5,35,0.21690909564495087,,,,,,
2.6166751384735107,0.25040000677108765,6,41,,,,,,,
,,6,41,0.23690909147262573,,,,,,
2.8823819160461426,0.19519999623298645,7,47,,,,,,,
,,7,47,0.254181832075119,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0849826335906982,,,
1.9678410291671753,0.2639999985694885,8,53,,,,,,,
,,8,53,0.24054545164108276,,,,,,
1.8833891153335571,0.2752000093460083,9,59,,,,,,,
,,9,59,0.2736363708972931,,,,,,
2.091830253601074,0.2896000146865845,10,65,,,,,,,
,,10,65,0.28036364912986755,,,,,,
1.7335927486419678,0.35280001163482666,11,71,,,,,,,
,,11,71,0.28836363554000854,,,,,,
2.051321029663086,0.30559998750686646,12,77,,,,,,,
,,12,77,0.3001818060874939,,,,,,
1.9250203371047974,0.3375999927520752,13,83,,,,,,,
,,13,83,0.33218181133270264,,,,,,
4.8559980392456055,0.15119999647140503,14,89,,,,,,,
,,14,89,0.32018181681632996,,,,,,
1.9975931644439697,0.3400000035762787,15,95,,,,,,,
,,15,95,0.31436362862586975,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7140928506851196,,,
1.7412292957305908,0.3815999925136566,16,101,,,,,,,
,,16,101,0.3361818194389343,,,,,,
1.8300849199295044,0.35760000348091125,17,107,,,,,,,
,,17,107,0.3779999911785126,,,,,,
1.6728729009628296,0.3959999978542328,18,113,,,,,,,
,,18,113,0.3914545476436615,,,,,,
1.6554292440414429,0.3808000087738037,19,119,,,,,,,
,,19,119,0.3938181698322296,,,,,,
1.6749519109725952,0.41839998960494995,20,125,,,,,,,
,,20,125,0.409818172454834,,,,,,
1.6253823041915894,0.41839998960494995,21,131,,,,,,,
,,21,131,0.40163636207580566,,,,,,
1.7874650955200195,0.35679998993873596,22,137,,,,,,,
,,22,137,0.43672728538513184,,,,,,
1.8953132629394531,0.3928000032901764,23,143,,,,,,,
,,23,143,0.4209090769290924,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4186195135116577,,,
1.9915621280670166,0.3864000141620636,24,149,,,,,,,
,,24,149,0.4185454547405243,,,,,,
1.9116315841674805,0.3776000142097473,25,155,,,,,,,
,,25,155,0.45127272605895996,,,,,,
2.812997579574585,0.30399999022483826,26,161,,,,,,,
,,26,161,0.3829090893268585,,,,,,
1.7752113342285156,0.3968000113964081,27,167,,,,,,,
,,27,167,0.42109090089797974,,,,,,
2.4439258575439453,0.31119999289512634,28,173,,,,,,,
,,28,173,0.4110909104347229,,,,,,
1.441726803779602,0.46959999203681946,29,179,,,,,,,
,,29,179,0.4405454397201538,,,,,,
1.7814486026763916,0.3808000087738037,30,185,,,,,,,
,,30,185,0.45636364817619324,,,,,,
1.7851155996322632,0.41119998693466187,31,191,,,,,,,
,,31,191,0.47200000286102295,,,,,,
1.8892431259155273,0.42800000309944153,32,197,,,,,,,
,,32,197,0.4867272675037384,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4060921669006348,,,
2.413747787475586,0.29600000381469727,33,203,,,,,,,
,,33,203,0.49563637375831604,,,,,,
2.1230695247650146,0.3224000036716461,34,209,,,,,,,
,,34,209,0.4647272825241089,,,,,,
1.7486544847488403,0.46000000834465027,35,215,,,,,,,
,,35,215,0.5112727284431458,,,,,,
1.726439118385315,0.3959999978542328,36,221,,,,,,,
,,36,221,0.5278182029724121,,,,,,
2.416214942932129,0.3319999873638153,37,227,,,,,,,
,,37,227,0.4947272837162018,,,,,,
1.4075127840042114,0.5,38,233,,,,,,,
,,38,233,0.47145453095436096,,,,,,
3.4491195678710938,0.2632000148296356,39,239,,,,,,,
,,39,239,0.545090913772583,,,,,,
1.6149823665618896,0.5103999972343445,40,245,,,,,,,
,,40,245,0.5338181853294373,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1728026866912842,,,
1.5141278505325317,0.4832000136375427,41,251,,,,,,,
,,41,251,0.5470908880233765,,,,,,
1.6666229963302612,0.5103999972343445,42,257,,,,,,,
,,42,257,0.5625454783439636,,,,,,
1.724058747291565,0.41040000319480896,43,263,,,,,,,
,,43,263,0.5823636651039124,,,,,,
1.9162707328796387,0.47519999742507935,44,269,,,,,,,
,,44,269,0.5614545345306396,,,,,,
1.7267993688583374,0.4431999921798706,45,275,,,,,,,
,,45,275,0.5676363706588745,,,,,,
1.6707898378372192,0.4943999946117401,46,281,,,,,,,
,,46,281,0.5783636569976807,,,,,,
3.5159809589385986,0.23999999463558197,47,287,,,,,,,
,,47,287,0.5809090733528137,,,,,,
1.8998820781707764,0.42080000042915344,48,293,,,,,,,
,,48,293,0.5963636636734009,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9525931477546692,,,
3.156811237335205,0.287200003862381,49,299,,,,,,,
,,49,299,0.6043636202812195,,,,,,
1.7574658393859863,0.46320000290870667,50,305,,,,,,,
,,50,305,0.606181800365448,,,,,,
1.473715901374817,0.5360000133514404,51,311,,,,,,,
,,51,311,0.6078181862831116,,,,,,
1.8041802644729614,0.4896000027656555,52,317,,,,,,,
,,52,317,0.6223636269569397,,,,,,
1.8846346139907837,0.47119998931884766,53,323,,,,,,,
,,53,323,0.6281818151473999,,,,,,
2.237562894821167,0.47360000014305115,54,329,,,,,,,
,,54,329,0.6490908861160278,,,,,,
1.8697576522827148,0.4896000027656555,55,335,,,,,,,
,,55,335,0.6376363635063171,,,,,,
2.5137672424316406,0.4327999949455261,56,341,,,,,,,
,,56,341,0.6407272815704346,,,,,,
1.4739573001861572,0.5407999753952026,57,347,,,,,,,
,,57,347,0.6420000195503235,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.885208249092102,,,
1.6592155694961548,0.5023999810218811,58,353,,,,,,,
,,58,353,0.6520000100135803,,,,,,
