lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7575386762619019,0.6312887668609619,0.2242935597896576,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4798601567745209,0.21526849269866943,0.6320000290870667,0.4769230782985687,0.47803711891174316,0.47732022404670715,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.729709804058075,0.6871316432952881,0.2568188011646271,0.16430358588695526,0.5126459002494812,0.572890043258667,0.15190008282661438,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5286713242530823,0.26191115379333496,0.5479999780654907,0.5307692289352417,0.5213164687156677,0.49350976943969727,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6758561730384827,0.712926983833313,0.268943727016449,0.7314428687095642,0.6678783893585205,0.5994808673858643,0.6046550869941711,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.49349653720855713,0.21958066523075104,0.6439999938011169,0.5107226371765137,0.5096606016159058,0.5092525482177734,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7221035361289978,0.7287415266036987,0.28400272130966187,0.3010842502117157,0.5729116797447205,0.5626570582389832,0.3004881739616394,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6207225918769836,0.3429340124130249,0.5400000214576721,0.5713286399841309,0.549010157585144,0.5055379867553711,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6617980003356934,0.7410175800323486,0.3028249442577362,0.6447039246559143,0.6733593940734863,0.5872445106506348,0.558825671672821,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7277389764785767,0.4093558192253113,0.5080000162124634,0.6324009299278259,0.5996072292327881,0.4992753863334656,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6368024349212646,0.7494595646858215,0.3150928020477295,0.6513761281967163,0.6845632195472717,0.5929909944534302,0.5663164854049683,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7160838842391968,0.4049135148525238,0.7400000095367432,0.6375291347503662,0.6293859481811523,0.632975697517395,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6399962902069092,,,,,,,,
,,55,0.5257932543754578,0.7703768014907837,0.3394275903701782,0.7631359696388245,0.6912360191345215,0.6207246780395508,0.6335511207580566,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7404196262359619,0.4510161280632019,0.621999979019165,0.6761072278022766,0.6208819150924683,0.5893428921699524,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6512657999992371,0.7851560115814209,0.36279648542404175,0.6555463075637817,0.7040582895278931,0.6022962331771851,0.5749894380569458,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7925640940666199,0.521213173866272,0.7599999904632568,0.7188811302185059,0.6775181293487549,0.6896915435791016,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5336235761642456,0.7979611754417419,0.3806784152984619,0.7597998380661011,0.7112288475036621,0.6278219223022461,0.6403449773788452,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.821351945400238,0.5622893571853638,0.7360000014305115,0.7459207773208618,0.6791171431541443,0.6857142448425293,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6614381670951843,0.8019318580627441,0.3823184370994568,0.6855713129043579,0.7045048475265503,0.6061058044433594,0.5929250121116638,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8041258454322815,0.5542492866516113,0.7239999771118164,0.7349650263786316,0.6697998642921448,0.6738883852958679,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.547994077205658,0.8045315742492676,0.37937313318252563,0.7422852516174316,0.7205156087875366,0.6256327629089355,0.6331354379653931,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8326339721679688,0.5814595222473145,0.765999972820282,0.7455710768699646,0.6917860507965088,0.70524662733078,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5512312650680542,0.8060902953147888,0.37862783670425415,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8316316604614258,0.5992697477340698,0.7300000190734863,0.7583916187286377,0.6838582754135132,0.6860917806625366,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
