lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7456036806106567,0.5862559080123901,0.5358046293258667,0.15512926876544952,0.5024205446243286,0.5189785957336426,0.14132939279079437,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5093533396720886,0.5036377906799316,0.49799999594688416,0.49915188550949097,0.4991195499897003,0.4939005970954895,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5818052887916565,0.6716228723526001,0.5821462869644165,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5187628269195557,0.5305030345916748,0.5199999809265137,0.5214111804962158,0.5213932991027832,0.5199923515319824,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6658369898796082,0.6766332387924194,0.5842255353927612,0.7639699578285217,0.6039689779281616,0.5789161324501038,0.5861003398895264,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.567520022392273,0.5582533478736877,0.5339999794960022,0.5339999794960022,0.5771857500076294,0.45821768045425415,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6750631332397461,0.6845575571060181,0.5881617069244385,0.6388657093048096,0.640703558921814,0.571569561958313,0.5443845391273499,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.634056568145752,0.6318700313568115,0.5979999899864197,0.5989503264427185,0.604779839515686,0.5927067995071411,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.62761390209198,0.7010376453399658,0.5980907678604126,0.7431192398071289,0.6356861591339111,0.5878565311431885,0.5950639247894287,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7078317403793335,0.6886933445930481,0.6520000100135803,0.6496862173080444,0.65583336353302,0.6475791931152344,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6186798214912415,0.7122499942779541,0.6048327088356018,0.693911612033844,0.6654919385910034,0.5899301171302795,0.5831745862960815,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.719882607460022,0.7082872986793518,0.6819999814033508,0.6790525317192078,0.6822113394737244,0.6791651248931885,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6297638416290283,,,,,,,,
,,55,0.6028266549110413,0.7331046462059021,0.623939037322998,0.6797330975532532,0.686474621295929,0.5971696376800537,0.5832102298736572,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7537720203399658,0.748563289642334,0.6919999718666077,0.6921390295028687,0.6930285692214966,0.6916842460632324,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6770579218864441,0.738616943359375,0.6218094825744629,0.6597164273262024,0.686989426612854,0.594921886920929,0.5719176530838013,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7651861906051636,0.7496671676635742,0.6899999976158142,0.6881500482559204,0.6884863376617432,0.6882930994033813,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
