lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7283955812454224,0.616324782371521,0.20884500443935394,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4457142651081085,0.12098751962184906,0.35499998927116394,0.477142870426178,0.48851102590560913,0.3295044004917145,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6964717507362366,0.6426377296447754,0.23583818972110748,0.3911592960357666,0.5791265964508057,0.5466536283493042,0.3769610822200775,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.590399980545044,0.1652354747056961,0.5299999713897705,0.5771428346633911,0.5337533950805664,0.4554513096809387,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7136933207511902,0.6528631448745728,0.24227824807167053,0.17597998678684235,0.5097048878669739,0.5308789610862732,0.16721594333648682,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.651199996471405,0.18569415807724,0.6050000190734863,0.6200000047683716,0.553549587726593,0.5074659585952759,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7041334509849548,0.6563303470611572,0.2511194348335266,0.2910758852958679,0.5548871159553528,0.5475342273712158,0.290538489818573,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.660342812538147,0.23907673358917236,0.574999988079071,0.6200000047683716,0.5526896715164185,0.4916115999221802,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6569054126739502,0.654600977897644,0.2435128092765808,0.8440366983413696,0.5312194228172302,0.5993339419364929,0.5301497578620911,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6324571371078491,0.281000554561615,0.7400000095367432,0.6114285588264465,0.5658872723579407,0.5688940286636353,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.637864887714386,0.6452260613441467,0.23445488512516022,0.854045033454895,0.522430419921875,0.6398226618766785,0.5115634799003601,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6466285586357117,0.24786606431007385,0.8299999833106995,0.5942857265472412,0.6013264656066895,0.5975378751754761,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6406208276748657,0.6386271715164185,0.23333516716957092,0.8290241956710815,0.546840488910675,0.5860235095024109,0.553292453289032,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7024000287055969,0.2906300723552704,0.824999988079071,0.6085714101791382,0.604995608329773,0.6067194938659668,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.613588273525238,0.6367499828338623,0.23205000162124634,0.8373644948005676,0.5297659635543823,0.579067051410675,0.5292842388153076,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6944000124931335,0.3020060658454895,0.8050000071525574,0.5971428155899048,0.5833333134651184,0.5889328122138977,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5682035088539124,0.6346906423568726,0.23033340275287628,0.8490408658981323,0.5219497680664062,0.6033231616020203,0.5129570960998535,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7403428554534912,0.2771957218647003,0.8399999737739563,0.5657142996788025,0.5924140214920044,0.574354887008667,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5237086415290833,0.6356179118156433,0.23015999794006348,0.8490408658981323,0.5219497680664062,0.6033231616020203,0.5129570960998535,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7373714447021484,0.31461140513420105,0.8450000286102295,0.6200000047683716,0.6340653896331787,0.6263034343719482,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.513146698474884,0.6355382800102234,0.22960563004016876,0.8323603272438049,0.5414732694625854,0.5854208469390869,0.546394944190979,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6980571150779724,0.23598185181617737,0.8650000095367432,0.5114285945892334,0.5637755393981934,0.4980946183204651,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.604065477848053,0.6404191255569458,0.23002922534942627,0.6872393488883972,0.5884730815887451,0.5516560673713684,0.5452366471290588,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8038856983184814,0.5369665622711182,0.8799999952316284,0.6571428775787354,0.7209900617599487,0.6807661652565002,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5070763826370239,,,,,,,,
