lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6904450058937073,0.5855056047439575,0.561677098274231,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49518412351608276,0.07422464340925217,0.6759999990463257,0.5142139792442322,0.5046559572219849,0.4650075137615204,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6880902051925659,0.6093043684959412,0.6010668873786926,0.5350584387779236,0.5350584387779236,0.5782393217086792,0.460639089345932,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5158484578132629,0.09258971363306046,0.6819999814033508,0.5547544956207275,0.5177329182624817,0.48133793473243713,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6784765720367432,0.6129359006881714,0.616968035697937,0.5567612648010254,0.5567612648010254,0.5657052993774414,0.5411461591720581,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6489405035972595,0.13862988352775574,0.765999972820282,0.5752437114715576,0.5308639407157898,0.5226477384567261,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6702949404716492,0.6187245845794678,0.6239824295043945,0.5584307312965393,0.5584307312965393,0.5670716762542725,0.5437353849411011,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7740353345870972,0.2031238079071045,0.7319999933242798,0.6936547756195068,0.5644487738609314,0.5499610304832458,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6763185858726501,0.623487651348114,0.6303688287734985,0.581803023815155,0.5818029642105103,0.5818543434143066,0.5817373991012573,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7651625871658325,0.17404739558696747,0.6740000247955322,0.7120716571807861,0.5627721548080444,0.5235005021095276,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6995872855186462,0.6318572163581848,0.637382984161377,0.5934891700744629,0.5934891700744629,0.595697820186615,0.5911300182342529,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7721673846244812,0.21855226159095764,0.7139999866485596,0.7088027596473694,0.566196620464325,0.544513463973999,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5143650770187378,,,,,,,,
,,55,0.7109873294830322,0.6384834051132202,0.6424190998077393,0.5843071937561035,0.5843071937561035,0.5848987102508545,0.583581805229187,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7894459962844849,0.19799834489822388,0.7319999933242798,0.7185219526290894,0.5715788006782532,0.5574753880500793,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6877821683883667,0.6545466184616089,0.6517318487167358,0.5851418972015381,0.5851418972015381,0.6025850176811218,0.5667238235473633,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7760201096534729,0.2180137038230896,0.6380000114440918,0.72993403673172,0.5650386214256287,0.5080211758613586,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7148962020874023,0.6756559014320374,0.6684957146644592,0.6085141897201538,0.6085141897201538,0.6385784149169922,0.5860635638237,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7921895980834961,0.2565447986125946,0.7300000190734863,0.7298756837844849,0.5744479894638062,0.559626579284668,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
